termId,entityId,companyName,PcntgCountofZero,No_of_Filings,stockSymbol,2009Q1,2009Q2,2009Q3,2009Q4,2009FY,2010Q1,2010Q2,2010Q3,2010Q4,2010FY,2011Q1,2011Q2,2011Q3,2011Q4,2011FY,2012Q1,2012Q2,2012Q3,2012Q4,2012FY,2013Q1,2013Q2,2013Q3,2013Q4,2013FY,2014Q1,2014Q2,2014Q3,2014Q4,2014FY,2015Q1,2015Q2,2015Q3,2015Q4,2015FY,2016Q1,2016Q2,2016Q3,2016Q4,2016FY
473580,'100254,Regency Energy Partners LP,0.1,30,rgp,,9275000.0,12100000.0,0.0,0.0,4086000.0,0.0,4035000.0,9000000.0,9000000.0,66000000.0,3105000.0,5231000.0,1000000.0,1000000.0,44000000.0,36000000.0,36464000.0,53000000.0,53000000.0,44000000.0,17000000.0,12000000.0,19000000.0,19000000.0,13000000.0,50000000.0,15000000.0,24000000.0,24000000.0,59000000.0,,,,,,,,,
473580,'101587,Rice Energy Inc.,0.0,19,rice,,,,,,,,,5056000.0,5056000.0,,,,4389000.0,4389000.0,,,,8547000.0,8547000.0,12422000.0,127293000.0,27662000.0,31612000.0,31612000.0,228669000.0,471530000.0,131978000.0,256130000.0,256130000.0,349071000.0,256676000.0,216084000.0,,,,,,,
473580,'001584,Transocean Ltd.,0.0,33,rig,1302000000.0,907000000.0,886000000.0,1130000000.0,1130000000.0,1586000000.0,2888000000.0,4636000000.0,3354000000.0,3354000000.0,3772000000.0,3349000000.0,3246000000.0,4017000000.0,4017000000.0,3982000000.0,3964000000.0,6001000000.0,5134000000.0,5134000000.0,3689000000.0,3357000000.0,3559000000.0,3243000000.0,3243000000.0,1987000000.0,2117000000.0,2873000000.0,2635000000.0,2635000000.0,2682000000.0,3769000000.0,2234000000.0,,,,,,,
473580,'100289,Transocean Partners LLC,0.5384615384615384,13,rigp,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,49000000.0,86000000.0,86000000.0,164000000.0,177000000.0,140000000.0,,,,,,,
473580,'102324,Rice Midstream Partners LP,0.2,10,rmp,,,,,,,,,,,,,,,,,,,,,,,,148000.0,148000.0,0.0,6856000.0,1197000.0,26834000.0,26834000.0,8670000.0,0.0,23882000.0,,,,,,,
473580,'006373,"RigNet, Inc.",0.0,29,rnet,,,,11379000.0,11379000.0,,7468000.0,14514000.0,50435000.0,50435000.0,55052000.0,61319000.0,58496000.0,53106000.0,53106000.0,52804000.0,51999000.0,53680000.0,59744000.0,59744000.0,54716000.0,48601000.0,49584000.0,59822000.0,59822000.0,66747000.0,61007000.0,61052000.0,66576000.0,66576000.0,60789000.0,61524000.0,64795000.0,,,,,,,
473580,'000031,"Rentech Nitrogen Partners, L.P.",0.0,29,rnf,,,36661000.0,34934000.0,34934000.0,,,34934000.0,36621000.0,36621000.0,43001000.0,21444000.0,51372000.0,44836000.0,44836000.0,72883000.0,44441000.0,55487000.0,55799000.0,55799000.0,50053000.0,112764000.0,85321000.0,34060000.0,34060000.0,37278000.0,20100000.0,44061000.0,28028000.0,28028000.0,32406000.0,38501000.0,38151000.0,,,,,,,
473580,'006378,Rhino Resource Partners LP,0.0,29,rno,,,,687000.0,687000.0,,188000.0,200000.0,76000.0,76000.0,951000.0,2278000.0,296000.0,449000.0,449000.0,556000.0,774000.0,540000.0,461000.0,461000.0,702000.0,438000.0,1077000.0,423000.0,423000.0,1097000.0,570000.0,275000.0,626000.0,626000.0,205000.0,73000.0,114000.0,,,,,,,
473580,'006391,"NBL Texas, LLC",0.0,29,rose,,,,61256000.0,61256000.0,49907000.0,16858000.0,24242000.0,41634000.0,41634000.0,81904000.0,134678000.0,106868000.0,47050000.0,47050000.0,53091000.0,60084000.0,49177000.0,36786000.0,36786000.0,10677000.0,19809000.0,63956000.0,193784000.0,193784000.0,55115000.0,28194000.0,23627000.0,34397000.0,34397000.0,9127000.0,7688000.0,,,,,,,,
473580,'001101,Royale Energy Inc,0.0,29,royl,,,,3835282.0,3835282.0,,3209789.0,2624098.0,4630722.0,4630722.0,4037578.0,6273254.0,5094240.0,2946131.0,2946131.0,3090907.0,2470550.0,1569069.0,1489930.0,1489930.0,1639071.0,3499489.0,2462511.0,4878233.0,4878233.0,3664400.0,2967509.0,2658657.0,3061841.0,3061841.0,1075128.0,1732820.0,1706321.0,,,,,,,
473580,'000136,Range Resources Corp,0.0,33,rrc,756000.0,2152000.0,859000.0,767000.0,767000.0,286514000.0,166858000.0,2078000.0,2848000.0,2848000.0,1681000.0,288839000.0,51884000.0,92000.0,92000.0,122898000.0,158000.0,151000.0,252000.0,252000.0,194000.0,284000.0,255000.0,348000.0,348000.0,246000.0,292000.0,468000.0,448000.0,448000.0,519000.0,521000.0,490000.0,,,,,,,
473580,'006404,"Rose Rock Midstream, L.P.",0.12,25,rrms,,,,0.0,0.0,,,,303000.0,303000.0,,,0.0,9709000.0,9709000.0,5231000.0,12955000.0,13498000.0,108000.0,108000.0,2369000.0,3650000.0,1914000.0,15437000.0,15437000.0,2627000.0,3273000.0,8379000.0,3625000.0,3625000.0,13323000.0,68102000.0,44011000.0,,,,,,,
473580,'101469,"RSP Permian, Inc.",0.0,17,rspp,,,,,,,,,,,,,,10066000.0,10066000.0,,,,51232000.0,51232000.0,30749000.0,16031000.0,17896000.0,13234000.0,13234000.0,10737000.0,14733000.0,151472000.0,56292000.0,56292000.0,102782000.0,44055000.0,57254000.0,,,,,,,
473580,'101254,"SAExploration Holdings, Inc.",0.043478260869565216,23,saex,,,,,,,,,,,0.0,511272.0,339115.0,4978000.0,4978000.0,11686.0,9753000.0,13926000.0,15721000.0,15721000.0,21406000.0,28521000.0,16762000.0,17351000.0,17351000.0,13403000.0,13363000.0,28380000.0,12322000.0,12322000.0,10929000.0,27179000.0,17315000.0,,,,,,,
473580,'001595,Sandridge Energy Inc,0.0,33,sd,76000.0,621000.0,14642000.0,7861000.0,7861000.0,2571000.0,2083000.0,2589000.0,5863000.0,5863000.0,8537000.0,4615000.0,325437000.0,207681000.0,207681000.0,127842000.0,421073000.0,673680000.0,309766000.0,309766000.0,1308733000.0,1094341000.0,920257000.0,814663000.0,814663000.0,1179644000.0,918758000.0,590246000.0,181253000.0,181253000.0,11821000.0,983617000.0,790142000.0,,,,,,,
473580,'009593,Seadrill Partners LLC,0.0,20,sdlp,,,,15900000.0,15900000.0,,,,5200000.0,5200000.0,,,,15500000.0,15500000.0,,1200000.0,19700000.0,21200000.0,21200000.0,29800000.0,52600000.0,71800000.0,89700000.0,89700000.0,130100000.0,523300000.0,,242700000.0,242700000.0,,197700000.0,,,,,,,,
473580,'100938,"Superior Drilling Products, Inc.",0.0,14,sdpi,,,,,,,,,,,,,,,,,,,70188.0,70188.0,,176345.0,38141.0,11256.0,11256.0,1319501.0,7727350.0,5961705.0,5792388.0,5792388.0,5772966.0,2456108.0,1928207.0,,,,,,,
473580,'001596,Spectra Energy Corp.,0.0,33,se,221000000.0,292000000.0,433000000.0,166000000.0,166000000.0,113000000.0,106000000.0,156000000.0,130000000.0,130000000.0,140000000.0,538000000.0,74000000.0,174000000.0,174000000.0,105000000.0,127000000.0,146000000.0,94000000.0,94000000.0,188000000.0,217000000.0,160000000.0,201000000.0,201000000.0,193000000.0,300000000.0,221000000.0,215000000.0,215000000.0,409000000.0,287000000.0,338000000.0,,,,,,,
473580,'000629,SemGroup Corp,0.0,29,semg,,,,38192000.0,38192000.0,,82491000.0,75873000.0,87821000.0,87821000.0,155778000.0,88737000.0,63852000.0,73613000.0,73613000.0,69210000.0,65200000.0,67461000.0,80029000.0,80029000.0,77352000.0,298766000.0,64718000.0,79351000.0,79351000.0,74958000.0,75338000.0,67049000.0,40598000.0,40598000.0,315525000.0,228783000.0,145993000.0,,,,,,,
473580,'006520,"Spectra Energy Partners, LP",0.0,30,sep,,,,12200000.0,12200000.0,25100000.0,14500000.0,10400000.0,51000000.0,51000000.0,29400000.0,459500000.0,3800000.0,21000000.0,21000000.0,3100000.0,400000.0,1000000.0,48000000.0,48000000.0,136000000.0,100000000.0,139000000.0,121000000.0,121000000.0,110000000.0,123000000.0,136000000.0,140000000.0,140000000.0,242000000.0,167000000.0,291000000.0,,,,,,,
473580,'002360,Swift Energy Co,0.0,32,sfy,,231000.0,154000.0,38469000.0,38469000.0,39101000.0,43484000.0,5508000.0,86367000.0,86367000.0,19764000.0,32298000.0,15999000.0,251696000.0,251696000.0,126789000.0,31671000.0,1650000.0,170000.0,170000.0,248000.0,11338000.0,97000.0,3277000.0,3277000.0,91000.0,564000.0,9041000.0,406000.0,406000.0,311000.0,75000.0,7322000.0,,,,,,,
473580,'006553,Star Gas Partners Lp,0.0,29,sgu,,,,195160000.0,195160000.0,,,,61062000.0,61062000.0,13804000.0,11820000.0,50537000.0,86789000.0,86789000.0,13920000.0,25053000.0,91232000.0,108091000.0,108091000.0,14316000.0,10568000.0,44382000.0,85057000.0,85057000.0,83234000.0,12955000.0,7115000.0,48999000.0,48999000.0,28106000.0,37127000.0,122648000.0,100508000.0,100508000.0,,,,,
473580,'006555,Stone Energy Corp,0.0,29,sgy,,,,69293000.0,69293000.0,,77265000.0,85370000.0,106956000.0,106956000.0,45906000.0,82021000.0,65454000.0,38451000.0,38451000.0,263841000.0,223849000.0,176186000.0,279526000.0,279526000.0,261353000.0,226372000.0,243075000.0,331224000.0,331224000.0,202761000.0,333886000.0,180307000.0,74488000.0,74488000.0,162128000.0,141655000.0,74474000.0,,,,,,,
473580,'101283,"Shell Midstream Partners, L.P.",0.5714285714285714,14,shlx,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,21900000.0,150200000.0,150200000.0,156900000.0,113000000.0,117500000.0,,,,,,,
473580,'001601,Schlumberger Ltd /NV/,0.0,33,slb,192000000.0,216000000.0,521000000.0,617000000.0,617000000.0,640000000.0,229000000.0,1114000000.0,1764000000.0,1764000000.0,1475000000.0,1378000000.0,1732000000.0,1705000000.0,1705000000.0,1346000000.0,1521000000.0,1852000000.0,1905000000.0,1905000000.0,2129000000.0,2586000000.0,3149000000.0,3472000000.0,3472000000.0,3752000000.0,2267000000.0,3118000000.0,3130000000.0,3130000000.0,2121000000.0,3541000000.0,3172000000.0,,,,,,,
473580,'008137,"U.S. Silica Holdings, Inc.",0.0,27,slca,,,,14474000.0,14474000.0,,,,64500000.0,64500000.0,54638000.0,79195000.0,73809000.0,59199000.0,59199000.0,84641000.0,102625000.0,93010000.0,61022000.0,61022000.0,42919000.0,47068000.0,128687000.0,78256000.0,78256000.0,85700000.0,105974000.0,121708000.0,267281000.0,267281000.0,252555000.0,251488000.0,253765000.0,,,,,,,
473580,'002378,SM Energy Co,0.0,32,sm,,10389000.0,20517000.0,10649000.0,10649000.0,40424000.0,10249000.0,7089000.0,5077000.0,5077000.0,191294000.0,101080000.0,29923000.0,119194000.0,119194000.0,286000.0,184000.0,184000.0,5926000.0,5926000.0,87000.0,176000.0,176000.0,282248000.0,282248000.0,236435000.0,163794000.0,269000.0,120000.0,120000.0,22000.0,82000.0,197000.0,,,,,,,
473580,'008141,"Summit Midstream Partners, LP",0.0,25,smlp,,,,39455000.0,39455000.0,,,,9421000.0,9421000.0,,,2177000.0,15462000.0,15462000.0,10911000.0,7595000.0,4747000.0,11334000.0,11334000.0,14497000.0,31452000.0,15520000.0,20357000.0,20357000.0,10404000.0,23427000.0,14133000.0,26504000.0,26504000.0,13154000.0,26973000.0,5459000.0,,,,,,,
473580,'008143,Sanchez Energy Corp,0.13043478260869565,23,sn,,,,,,,,,0.0,0.0,0.0,,,63041000.0,63041000.0,62498000.0,34730000.0,133367000.0,50347000.0,50347000.0,269630000.0,226642000.0,479999000.0,153531000.0,153531000.0,110847000.0,385871000.0,596272000.0,473714000.0,473714000.0,345338000.0,271784000.0,196884000.0,,,,,,,
473580,'001423,SABINE OIL & GAS CORP,0.0,32,sogcq,,5496000.0,5153000.0,458275000.0,458275000.0,213778000.0,200786000.0,242678000.0,217569000.0,217569000.0,160925000.0,474139000.0,270089000.0,4306000.0,4306000.0,877000.0,680000.0,39169000.0,6193000.0,6193000.0,1225000.0,421000.0,2121000.0,11821000.0,11821000.0,891000.0,11403000.0,5774000.0,3252000.0,3252000.0,305616000.0,270138000.0,254973000.0,,,,,,,
473580,'002387,Suburban Propane Partners Lp,0.0,33,sph,,,256099000.0,163173000.0,163173000.0,115496000.0,140912000.0,170026000.0,156908000.0,156908000.0,115598000.0,136923000.0,161447000.0,149553000.0,149553000.0,89290000.0,96202000.0,115804000.0,134317000.0,134317000.0,149096000.0,166558000.0,319990000.0,107232000.0,107232000.0,55267000.0,68778000.0,69317000.0,92639000.0,92639000.0,62014000.0,110066000.0,147009000.0,152338000.0,152338000.0,,,,,
473580,'002388,Superior Energy Services Inc,0.0,32,spn,,36590000.0,34282000.0,206505000.0,206505000.0,53948000.0,64049000.0,47381000.0,50727000.0,50727000.0,71082000.0,244114000.0,210181000.0,80274000.0,80274000.0,135758000.0,143037000.0,79086000.0,91199000.0,91199000.0,77075000.0,65399000.0,90651000.0,196047000.0,196047000.0,145848000.0,201653000.0,320042000.0,393046000.0,393046000.0,414829000.0,500262000.0,533674000.0,,,,,,,
473580,'003389,Sanchez Production Partners LP,0.0,29,cep,,,,11337000.0,11337000.0,,12697000.0,13241000.0,7892000.0,7892000.0,7006000.0,13466000.0,12449000.0,17158000.0,17158000.0,17121000.0,7095000.0,9522000.0,1959000.0,1959000.0,9678000.0,9541000.0,3724000.0,4894000.0,4894000.0,8626000.0,4437000.0,9671000.0,4238000.0,4238000.0,2235000.0,5224000.0,8963000.0,,,,,,,
473580,'101516,Sprague Resources LP,0.0,20,srlp,,,,,,,,,3854000.0,3854000.0,,,,31829000.0,31829000.0,,,26323000.0,3691000.0,3691000.0,1929000.0,434000.0,800.0,2046000.0,2046000.0,6847000.0,3551000.0,4504000.0,4080000.0,4080000.0,21609000.0,9230000.0,14975000.0,,,,,,,
473580,'101826,Seventy Seven Energy Inc.,0.0,21,sse,,,,,,,,,370000.0,370000.0,,,,530000.0,530000.0,,821000.0,455000.0,1227000.0,1227000.0,1745000.0,1646000.0,2345000.0,1678000.0,1678000.0,3291000.0,8476000.0,5333000.0,891000.0,891000.0,3974000.0,118335000.0,156219000.0,,,,,,,
473580,'001140,Samson Oil & Gas LTD,0.0,30,ssn,,,,1522632.0,1522632.0,,,,5885735.0,5885735.0,73623884.0,69799447.0,73042427.0,58448477.0,58448477.0,53947092.0,42404819.0,31420000.0,18845894.0,18845894.0,10529147.0,9725163.0,15330000.0,13170627.0,13170627.0,8471966.0,5902559.0,5753379.0,6846394.0,6846394.0,5304656.0,3881138.0,2603393.0,2062720.0,2062720.0,2113600.0,,,,
473580,'000141,Questar Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473580,'008162,Sunoco LP,0.04,25,susp,,,,446000.0,446000.0,,,,4749000.0,4749000.0,,356000.0,,240000.0,240000.0,3000.0,1145000.0,0.0,6752000.0,6752000.0,9325000.0,16488000.0,17917000.0,8150000.0,8150000.0,5957000.0,6769000.0,145607000.0,125426000.0,125426000.0,50971000.0,62771000.0,47773000.0,,,,,,,
473580,'000142,Southwestern Energy Co,0.0,33,swn,82322000.0,2245000.0,9659000.0,13184000.0,13184000.0,13900000.0,13948000.0,14197000.0,16055000.0,16055000.0,17387000.0,13279000.0,13293000.0,16000000.0,16000000.0,206167000.0,41499000.0,18560000.0,54000000.0,54000000.0,17508000.0,26000000.0,19000000.0,23000000.0,23000000.0,19000000.0,20000000.0,20000000.0,53000000.0,53000000.0,17000000.0,37000000.0,15000000.0,,,,,,,
473580,'002404,Southwest Gas Corp,0.0,33,swx,23782000.0,26775000.0,32828000.0,65315000.0,65315000.0,39005000.0,32310000.0,19854000.0,116096000.0,116096000.0,108375000.0,85964000.0,19836000.0,21937000.0,21937000.0,218060000.0,32565000.0,22079000.0,25530000.0,25530000.0,33081000.0,17720000.0,13853000.0,41077000.0,41077000.0,85366000.0,26890000.0,39165000.0,39566000.0,39566000.0,38013000.0,48909000.0,32959000.0,,,,,,,
473580,'009196,"SunCoke Energy Partners, L.P.",0.4090909090909091,22,sxcp,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106200000.0,115600000.0,78500000.0,46300000.0,46300000.0,19200000.0,58500000.0,26900000.0,33300000.0,33300000.0,91800000.0,98900000.0,61300000.0,,,,,,,
473580,'008166,"Southcross Energy Partners, L.P.",0.0,24,sxe,,,,5724000.0,5724000.0,,,,20323000.0,20323000.0,,,,1412000.0,1412000.0,13985000.0,3294000.0,3893000.0,7490000.0,7490000.0,1981000.0,1981000.0,786000.0,3349000.0,3349000.0,4434000.0,10908000.0,1822000.0,1649000.0,1649000.0,230000.0,8217000.0,1651000.0,,,,,,,
473580,'002405,Sunoco Logistics Partners L.P.,0.0,32,sxl,,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,6000000.0,8000000.0,5000000.0,5000000.0,2000000.0,2000000.0,2000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,39000000.0,39000000.0,140000000.0,116000000.0,58000000.0,101000000.0,101000000.0,54000000.0,58000000.0,45000000.0,,,,,,,
473580,'008168,Synthesis Energy Systems Inc,0.0,31,symx,,,,90420000.0,90420000.0,,,,42573000.0,42573000.0,37654000.0,34174000.0,29423000.0,32176000.0,32176000.0,27675000.0,24390000.0,19846000.0,18035000.0,18035000.0,22725000.0,23303000.0,18462000.0,15870000.0,15870000.0,15070000.0,12428000.0,21721000.0,19407000.0,19407000.0,14417000.0,13728000.0,11573000.0,22217000.0,22217000.0,21472000.0,2200000.0,,,
473580,'001152,Synergy Resources Corp,0.0,29,syrg,,,,2854659.0,2854659.0,,,,6749000.0,6749000.0,4728030.0,21161538.0,11096665.0,9491000.0,9491000.0,7199000.0,38853000.0,27765000.0,19284000.0,19284000.0,12465000.0,18273000.0,19211000.0,19463000.0,19463000.0,20973000.0,34380000.0,47979000.0,34753000.0,34753000.0,47111000.0,218470000.0,190205000.0,133908000.0,133908000.0,,,,,
473580,'006863,Transatlantic Petroleum Ltd.,0.0,29,tat,,,,90484000.0,90484000.0,,74132000.0,56618000.0,34676000.0,34676000.0,20200000.0,26304000.0,22132000.0,15116000.0,15116000.0,15087000.0,27879000.0,26169000.0,14768000.0,14768000.0,19428000.0,15920000.0,12271000.0,12881000.0,12881000.0,16708000.0,5161000.0,9429000.0,35132000.0,35132000.0,28151000.0,19323000.0,10576000.0,,,,,,,
473580,'100243,TC PIPELINES LP,0.0,32,tcp,,22800000.0,5200000.0,3000000.0,3000000.0,4000000.0,2700000.0,7500000.0,4000000.0,4000000.0,3000000.0,2000000.0,7000000.0,29000000.0,29000000.0,5000000.0,6000000.0,7000000.0,3000000.0,3000000.0,2000000.0,67000000.0,4000000.0,25000000.0,25000000.0,45000000.0,45000000.0,98000000.0,26000000.0,26000000.0,384000000.0,44000000.0,28000000.0,,,,,,,
473580,'002417,Tidewater Inc,0.0,32,tdw,314906000.0,295655000.0,336573000.0,223070000.0,223070000.0,122877000.0,51653000.0,308041000.0,245720000.0,245720000.0,196423000.0,302186000.0,188347000.0,320710000.0,320710000.0,240574000.0,136729000.0,54187000.0,40569000.0,40569000.0,64813000.0,45534000.0,114146000.0,60359000.0,60359000.0,53451000.0,124315000.0,77388000.0,78568000.0,78568000.0,102984000.0,88216000.0,,,,,,,,
473580,'102385,"Tallgrass Energy GP, LP",0.3,10,tegp,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,26000.0,885000.0,867000.0,867000.0,876000.0,2278000.0,19009000.0,,,,,,,
473580,'006894,Trans Energy Inc,0.0,29,teng,,,,4602170.0,4602170.0,,876005.0,1296415.0,1037941.0,1037941.0,305955.0,5611239.0,5755827.0,7885652.0,7885652.0,4507848.0,12766348.0,6012186.0,1009084.0,1009084.0,26004155.0,17998539.0,1013109.0,2727832.0,2727832.0,1846903.0,987100.0,1316254.0,1585530.0,1585530.0,1182656.0,998830.0,434498.0,,,,,,,
473580,'009197,"Tallgrass Energy Partners, LP",0.4375,16,tep,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,1275000.0,620000.0,0.0,0.0,0.0,26000.0,885000.0,867000.0,867000.0,876000.0,1778000.0,18705000.0,,,,,,,
473580,'006896,Tesco Corp,0.0,29,teso,,,,39930000.0,39930000.0,,41544000.0,42020000.0,60603000.0,60603000.0,46833000.0,41330000.0,35650000.0,22688000.0,22688000.0,17891000.0,32587000.0,36091000.0,21798000.0,21798000.0,25176000.0,46115000.0,65208000.0,97277000.0,97277000.0,97240000.0,99957000.0,87667000.0,72466000.0,72466000.0,69303000.0,62673000.0,56839000.0,,,,,,,
473580,'009449,Teekay LNG Partners L.P.,0.0,18,tgp,,,,108350000.0,108350000.0,,70999000.0,,81055000.0,81055000.0,,74508000.0,,93627000.0,93627000.0,,114916000.0,,113577000.0,113577000.0,,97621000.0,,139481000.0,139481000.0,,121658000.0,,159639000.0,159639000.0,,106991000.0,,,,,,,,
473580,'006944,Tesoro Logistics Lp,0.2413793103448276,29,tllp,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9966000.0,17756000.0,18000000.0,18000000.0,21015000.0,21408000.0,55274000.0,19000000.0,19000000.0,415450000.0,75837000.0,65081000.0,23000000.0,23000000.0,43000000.0,1000000.0,4000000.0,19000000.0,19000000.0,16000000.0,13000000.0,11000000.0,,,,,,,
473580,'000680,TransMontaigne Partners L.P.,0.0,30,tlp,,,,6568000.0,6568000.0,3871000.0,4581000.0,2844000.0,5353000.0,5353000.0,3225000.0,5720000.0,5270000.0,7138000.0,7138000.0,5818000.0,6365000.0,6938000.0,6745000.0,6745000.0,6433000.0,6176000.0,8622000.0,3263000.0,3263000.0,4652000.0,1469000.0,726000.0,3304000.0,3304000.0,918000.0,5046000.0,791000.0,,,,,,,
473580,'009549,Teekay Offshore Partners L.P.,0.0,17,too,,,,109407000.0,109407000.0,,,,166483000.0,166483000.0,,158644000.0,,179934000.0,179934000.0,,179462000.0,,206339000.0,206339000.0,,163744000.0,,219126000.0,219126000.0,,251561000.0,,252138000.0,252138000.0,,242764000.0,,,,,,,,
473580,'000683,Triangle Petroleum Corp,0.0,29,tplm,,,,4878601.0,4878601.0,,2050357.0,1158430.0,57773000.0,57773000.0,122462028.0,110661161.0,93861258.0,68815000.0,68815000.0,36267000.0,116357000.0,45035000.0,33117000.0,33117000.0,54448000.0,49380000.0,100163000.0,81750000.0,81750000.0,105282000.0,107527000.0,53236000.0,67871000.0,67871000.0,50277000.0,45870000.0,36250000.0,,,,,,,
473580,'006997,Torchlight Energy Resources Inc,0.038461538461538464,26,trch,,,,,,,0.0,,278191.0,278191.0,898452.0,218368.0,40697.0,518281.0,518281.0,45050.0,451.0,1022.0,63252.0,63252.0,1382281.0,784247.0,1215491.0,1811713.0,1811713.0,1873388.0,1053571.0,561329.0,179787.0,179787.0,12088.0,212217.0,1891607.0,,,,,,,
473580,'000685,Targa Resources Corp.,0.0,29,trgp,,,,252400000.0,252400000.0,,249400000.0,350000000.0,188400000.0,188400000.0,147700000.0,154700000.0,154100000.0,145800000.0,145800000.0,121200000.0,117500000.0,120700000.0,76300000.0,76300000.0,112700000.0,82900000.0,83700000.0,66700000.0,66700000.0,94900000.0,75900000.0,78800000.0,81000000.0,81000000.0,170700000.0,105700000.0,102900000.0,,,,,,,
473580,'002452,Tesoro Corp /New/,0.0,32,tso,,279000000.0,534000000.0,413000000.0,413000000.0,290000000.0,191000000.0,339000000.0,648000000.0,648000000.0,724000000.0,607000000.0,1135000000.0,900000000.0,900000000.0,710000000.0,1322000000.0,1367000000.0,1639000000.0,1639000000.0,1972000000.0,428000000.0,1492000000.0,1238000000.0,1238000000.0,798000000.0,1239000000.0,1530000000.0,1000000000.0,1000000000.0,459000000.0,978000000.0,959000000.0,,,,,,,
473580,'001166,Tetra Technologies Inc,0.0,32,tti,,22596000.0,8157000.0,33394000.0,33394000.0,74410000.0,89227000.0,74154000.0,204412000.0,204412000.0,72481000.0,323774000.0,224888000.0,204412000.0,204412000.0,121399000.0,49212000.0,20908000.0,74048000.0,74048000.0,28583000.0,30512000.0,28676000.0,38754000.0,38754000.0,30302000.0,37569000.0,36215000.0,48384000.0,48384000.0,34516000.0,41941000.0,25478000.0,,,,,,,
473580,'007072,"Cvr Partners, Lp",0.0,29,uan,,,,5440000.0,5440000.0,,3611000.0,28775000.0,42745000.0,42745000.0,71369000.0,229751000.0,255514000.0,236975000.0,236975000.0,225573000.0,196394000.0,180291000.0,127848000.0,127848000.0,153242000.0,111882000.0,87166000.0,85142000.0,85142000.0,85919000.0,78470000.0,68004000.0,79914000.0,79914000.0,72638000.0,66981000.0,33250000.0,,,,,,,
473580,'002473,Unit Corp,0.0,32,unt,,957000.0,1146000.0,1140000.0,1140000.0,1039000.0,1761000.0,1133000.0,1359000.0,1359000.0,1236000.0,1223000.0,1160000.0,835000.0,835000.0,1195000.0,1085000.0,1023000.0,974000.0,974000.0,1153000.0,1041000.0,1741000.0,18593000.0,18593000.0,1052000.0,1078000.0,895000.0,1049000.0,1049000.0,864000.0,839000.0,894000.0,,,,,,,
473580,'001252,Ultra Petroleum Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473580,'009204,"USA Compression Partners, LP",0.0,22,usac,,,,,,,,,3000.0,3000.0,,,,3000.0,3000.0,6500.0,6500.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,6000.0,6000.0,6000.0,7000.0,7000.0,,,,,,,
473580,'007145,Us Energy Corp,0.0,29,useg,,,,33403000.0,33403000.0,,6112000.0,10414000.0,5812000.0,5812000.0,7476000.0,7751000.0,4803000.0,12874000.0,12874000.0,7784000.0,3882000.0,3723000.0,2825000.0,2825000.0,2547000.0,4141000.0,5538000.0,5855000.0,5855000.0,2512000.0,4254000.0,4363000.0,4010000.0,4010000.0,3976000.0,4067000.0,3877000.0,,,,,,,
473580,'001639,Valero Energy Corp/TX,0.0,33,vlo,1715000000.0,1623000000.0,1605000000.0,825000000.0,825000000.0,1887000000.0,2001000000.0,2352000000.0,3334000000.0,3334000000.0,4133000000.0,4107000000.0,2829000000.0,1024000000.0,1024000000.0,1559000000.0,1295000000.0,2549000000.0,1723000000.0,1723000000.0,1857000000.0,2398000000.0,1908000000.0,4292000000.0,4292000000.0,3647000000.0,3480000000.0,4191000000.0,3689000000.0,3689000000.0,4870000000.0,5764000000.0,5301000000.0,,,,,,,
473580,'100241,VALERO ENERGY PARTNERS LP,0.47368421052631576,19,vlp,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,375118000.0,375118000.0,383859000.0,381815000.0,230834000.0,236579000.0,236579000.0,27710000.0,52042000.0,50563000.0,,,,,,,
473580,'100423,Viper Energy Partners LP,0.09090909090909091,11,vnom,,,,,,,,,,,,,,,,,,,,,,,0.0,762000.0,762000.0,7029000.0,7029000.0,13504000.0,15110000.0,15110000.0,9821000.0,9988000.0,4951000.0,,,,,,,
473580,'007218,"Vanguard Natural Resources, LLC",0.10344827586206896,29,vnr,,,,487000.0,487000.0,,2256000.0,3234000.0,2851000.0,2851000.0,2011000.0,5460000.0,3346000.0,2851000.0,2851000.0,5244000.0,0.0,24420000.0,11563000.0,11563000.0,5272000.0,24611000.0,7426000.0,11818000.0,11818000.0,20905000.0,22113000.0,43956000.0,0.0,0.0,14523000.0,4132000.0,19490000.0,,,,,,,
