termId,entityId,companyName,PcntgCountofZero,No_of_Filings,stockSymbol,2009Q1,2009Q2,2009Q3,2009Q4,2009FY,2010Q1,2010Q2,2010Q3,2010Q4,2010FY,2011Q1,2011Q2,2011Q3,2011Q4,2011FY,2012Q1,2012Q2,2012Q3,2012Q4,2012FY,2013Q1,2013Q2,2013Q3,2013Q4,2013FY,2014Q1,2014Q2,2014Q3,2014Q4,2014FY,2015Q1,2015Q2,2015Q3,2015Q4,2015FY,2016Q1,2016Q2,2016Q3,2016Q4,2016FY
863966,'002378,SM Energy Co,0.0,29,sm,,,,296671000.0,296671000.0,,312903000.0,371054000.0,502053000.0,502053000.0,489949000.0,483148000.0,423526000.0,505805000.0,505805000.0,471525000.0,475761000.0,499925000.0,541546000.0,541546000.0,510154000.0,588200000.0,629779000.0,639131000.0,639131000.0,515279000.0,684581000.0,669574000.0,784660000.0,784660000.0,696255000.0,522157000.0,485197000.0,,,,,,,
863966,'008141,"Summit Midstream Partners, LP",0.0,18,smlp,,,,,,,,,,,,,,28839000.0,28839000.0,,,24101000.0,32887000.0,32887000.0,26440000.0,30959000.0,33643000.0,75627000.0,75627000.0,45569000.0,61933000.0,49122000.0,71469000.0,71469000.0,48810000.0,54452000.0,43927000.0,,,,,,,
863966,'008143,Sanchez Energy Corp,0.0,20,sn,,,,,,,,,,,,,,2132000.0,2132000.0,14227000.0,28427000.0,40570000.0,59285000.0,59285000.0,81089000.0,77177000.0,153136000.0,158619000.0,158619000.0,195455000.0,174301000.0,223395000.0,302198000.0,302198000.0,194422000.0,198938000.0,216292000.0,,,,,,,
863966,'001423,SABINE OIL & GAS CORP,0.0,31,sogcq,,284036000.0,303049000.0,535020000.0,535020000.0,,342232000.0,369448000.0,629374000.0,629374000.0,728608000.0,694449000.0,594231000.0,340837000.0,340837000.0,364310000.0,322083000.0,553771000.0,226325000.0,226325000.0,237843000.0,235524000.0,239521000.0,209327000.0,209327000.0,180177000.0,155208000.0,179658000.0,2393336000.0,2393336000.0,2822619000.0,2809666000.0,131879000.0,,,,,,,
863966,'002387,Suburban Propane Partners Lp,0.0,30,sph,,,,181930000.0,181930000.0,,,127980000.0,164514000.0,164514000.0,177382000.0,136240000.0,123079000.0,151514000.0,151514000.0,153574000.0,111249000.0,111084000.0,253715000.0,253715000.0,279739000.0,224297000.0,198338000.0,233894000.0,233894000.0,276661000.0,202983000.0,159189000.0,222266000.0,222266000.0,229563000.0,171266000.0,154849000.0,210346000.0,210346000.0,,,,,
863966,'002388,Superior Energy Services Inc,0.0,29,spn,,,,228379000.0,228379000.0,,308091000.0,344032000.0,505887000.0,505887000.0,296799000.0,720966000.0,749692000.0,393533000.0,393533000.0,691008000.0,714136000.0,798316000.0,772065000.0,772065000.0,629630000.0,601788000.0,632301000.0,639400000.0,639400000.0,650120000.0,628562000.0,709328000.0,712047000.0,712047000.0,598137000.0,484815000.0,459397000.0,,,,,,,
863966,'003389,Sanchez Production Partners LP,0.0,24,cep,,,,,,,,,14533000.0,14533000.0,,10690000.0,15083000.0,14554000.0,14554000.0,11878000.0,9913000.0,10539000.0,61173000.0,61173000.0,41522000.0,9783000.0,9767000.0,14017000.0,14017000.0,16095000.0,12637000.0,9354000.0,7250000.0,7250000.0,8965000.0,8514000.0,10343000.0,,,,,,,
863966,'101516,Sprague Resources LP,0.0,13,srlp,,,,,,,,,,,,,,,,,,,613573000.0,613573000.0,,,690128000.0,582292000.0,582292000.0,354583000.0,195601000.0,409599000.0,765468000.0,765468000.0,508818000.0,409221000.0,435788000.0,,,,,,,
863966,'101826,Seventy Seven Energy Inc.,0.0,14,sse,,,,,,,,,,,,,,,,,,,288744000.0,288744000.0,,318006000.0,300647000.0,274989000.0,274989000.0,283751000.0,249061000.0,339975000.0,265409000.0,265409000.0,270777000.0,198710000.0,187820000.0,,,,,,,
863966,'001140,Samson Oil & Gas LTD,0.0,23,ssn,,,,,,,,,,,,,,3405374.0,3405374.0,6000543.0,6412159.0,10000623.0,6734266.0,6734266.0,4120183.0,2489634.0,5292000.0,7030757.0,7030757.0,4733424.0,4597800.0,3840175.0,8093324.0,8093324.0,10555238.0,6643618.0,5358722.0,3897673.0,3897673.0,21209223.0,,,,
863966,'000141,Questar Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'008162,Sunoco LP,0.0,18,susp,,,,,,,,,,,,,,106348000.0,106348000.0,,,54143000.0,90009000.0,90009000.0,123301000.0,124167000.0,118354000.0,122384000.0,122384000.0,138719000.0,141949000.0,134888000.0,745284000.0,745284000.0,168801000.0,604688000.0,742146000.0,,,,,,,
863966,'000142,Southwestern Energy Co,0.0,32,swn,,644224000.0,561516000.0,536416000.0,536416000.0,618057000.0,664283000.0,646142000.0,693983000.0,693983000.0,695191000.0,767349000.0,766250000.0,884913000.0,884913000.0,960644000.0,885949000.0,761165000.0,767771000.0,767771000.0,731474000.0,847055000.0,809811000.0,688000000.0,688000000.0,835155000.0,886000000.0,888000000.0,5428000000.0,5428000000.0,945000000.0,840000000.0,782000000.0,,,,,,,
863966,'002404,Southwest Gas Corp,0.0,29,swx,,,,474230000.0,474230000.0,,459653000.0,474306000.0,596961000.0,596961000.0,477690000.0,626631000.0,681663000.0,847568000.0,847568000.0,689334000.0,467401000.0,465153000.0,535129000.0,535129000.0,415907000.0,374701000.0,406393000.0,434164000.0,434164000.0,417074000.0,382612000.0,393998000.0,470117000.0,470117000.0,477582000.0,466190000.0,494680000.0,,,,,,,
863966,'009196,"SunCoke Energy Partners, L.P.",0.0,15,sxcp,,,,,,,,,,,,,,,,,,,58500000.0,58500000.0,58600000.0,56600000.0,47500000.0,148600000.0,148600000.0,92700000.0,75400000.0,58100000.0,84600000.0,84600000.0,76400000.0,79800000.0,80500000.0,,,,,,,
863966,'008166,"Southcross Energy Partners, L.P.",0.0,18,sxe,,,,,,,,,,,,,,72936000.0,72936000.0,,,89852000.0,100387000.0,100387000.0,64564000.0,63671000.0,60963000.0,67795000.0,67795000.0,80321000.0,90198000.0,116886000.0,146971000.0,146971000.0,103190000.0,97940000.0,105697000.0,,,,,,,
863966,'002405,Sunoco Logistics Partners L.P.,0.034482758620689655,29,sxl,,,,1334000000.0,1334000000.0,,1663225000.0,1519476000.0,1711000000.0,1711000000.0,2137000000.0,2311000000.0,2276000000.0,2535000000.0,2535000000.0,2212000000.0,2019000000.0,2132000000.0,2131000000.0,2131000000.0,2524000000.0,0.0,2543000000.0,2736000000.0,2736000000.0,3200000000.0,3261000000.0,3163000000.0,2311000000.0,2311000000.0,1840000000.0,2117000000.0,1610000000.0,,,,,,,
863966,'008168,Synthesis Energy Systems Inc,0.0,23,symx,,,,,,,,,,,,,,8493000.0,8493000.0,9103000.0,9830000.0,10017000.0,10515000.0,10515000.0,12188000.0,10230000.0,9328000.0,10060000.0,10060000.0,13338000.0,14186000.0,10586000.0,10418000.0,10418000.0,8605000.0,14520000.0,14845000.0,14978000.0,14978000.0,16347000.0,,,,
863966,'001152,Synergy Resources Corp,0.0,22,syrg,,,,,,,,,,,,,,13946413.0,13946413.0,11149621.0,14654442.0,14229165.0,15592000.0,15592000.0,18759000.0,21365000.0,24319000.0,41367000.0,41367000.0,44895000.0,41556000.0,69724000.0,103578000.0,103578000.0,115917000.0,77280000.0,63881000.0,73711000.0,73711000.0,,,,,
863966,'006863,Transatlantic Petroleum Ltd.,0.0,24,tat,,,,,,,,,135425000.0,135425000.0,,146772000.0,148054000.0,164625000.0,164625000.0,168887000.0,76852000.0,87919000.0,71612000.0,71612000.0,66154000.0,62758000.0,69642000.0,115650000.0,115650000.0,89433000.0,81673000.0,91036000.0,151128000.0,151128000.0,115998000.0,106533000.0,96738000.0,,,,,,,
863966,'100243,TC PIPELINES LP,0.0,29,tcp,,,,72100000.0,72100000.0,,70900000.0,75400000.0,506600000.0,506600000.0,494100000.0,314400000.0,316500000.0,9000000.0,9000000.0,15000000.0,10000000.0,16000000.0,52000000.0,52000000.0,13000000.0,11000000.0,43000000.0,55000000.0,55000000.0,66000000.0,128000000.0,139000000.0,291000000.0,291000000.0,297000000.0,232000000.0,64000000.0,,,,,,,
863966,'002417,Tidewater Inc,0.0,29,tdw,,,,204712000.0,204712000.0,205231000.0,214198000.0,198588000.0,183589000.0,183589000.0,193230000.0,211862000.0,206779000.0,238929000.0,238929000.0,321156000.0,263441000.0,263924000.0,266629000.0,266629000.0,291306000.0,301307000.0,339169000.0,401681000.0,401681000.0,409773000.0,421979000.0,446038000.0,482234000.0,482234000.0,492230000.0,452594000.0,,,,,,,,
863966,'102385,"Tallgrass Energy GP, LP",0.0,5,tegp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96568000.0,96568000.0,104386000.0,68458000.0,74835000.0,,,,,,,
863966,'006894,Trans Energy Inc,0.0,24,teng,,,,,,,,,23174400.0,23174400.0,,27600578.0,25932927.0,30519897.0,30519897.0,28701575.0,3305157.0,2787624.0,2916262.0,2916262.0,3212320.0,8486880.0,3896742.0,9040906.0,9040906.0,12675483.0,12884572.0,126310056.0,17370539.0,17370539.0,23061737.0,10895732.0,123679930.0,,,,,,,
863966,'009197,"Tallgrass Energy Partners, LP",0.0,15,tep,,,,,,,,,,,,,,,,,,,71854000.0,71854000.0,88839000.0,53532000.0,55676000.0,182740000.0,182740000.0,73632000.0,57608000.0,258816000.0,96568000.0,96568000.0,104386000.0,68253000.0,74738000.0,,,,,,,
863966,'006896,Tesco Corp,0.0,24,teso,,,,,,,,,73192000.0,73192000.0,,90997000.0,103684000.0,125668000.0,125668000.0,114284000.0,106409000.0,103130000.0,103219000.0,103219000.0,98317000.0,88571000.0,90451000.0,110802000.0,110802000.0,106685000.0,96621000.0,84721000.0,91702000.0,91702000.0,73707000.0,55914000.0,49577000.0,,,,,,,
863966,'009449,Teekay LNG Partners L.P.,0.0,17,tgp,,,,330953000.0,330953000.0,,,,584774000.0,584774000.0,,752200000.0,,253328000.0,253328000.0,,382826000.0,,276619000.0,276619000.0,,388875000.0,,288024000.0,288024000.0,,429556000.0,,323521000.0,323521000.0,,347067000.0,,,,,,,,
863966,'006944,Tesoro Logistics Lp,0.0,24,tllp,,,,,,,,,7994000.0,7994000.0,,7190000.0,8897000.0,14472000.0,14472000.0,11754000.0,15748000.0,24928000.0,27332000.0,27332000.0,34687000.0,47865000.0,63269000.0,89000000.0,89000000.0,111874000.0,88611000.0,129482000.0,286000000.0,286000000.0,299000000.0,230000000.0,266000000.0,,,,,,,
863966,'000680,TransMontaigne Partners L.P.,0.0,24,tlp,,,,,,,,,29741000.0,29741000.0,,27025000.0,29549000.0,27860000.0,27860000.0,19704000.0,25215000.0,26398000.0,26416000.0,26416000.0,21115000.0,22399000.0,20804000.0,21906000.0,21906000.0,16489000.0,15656000.0,15828000.0,16722000.0,16722000.0,17575000.0,16936000.0,21344000.0,,,,,,,
863966,'009549,Teekay Offshore Partners L.P.,0.0,14,too,,,,,,,,,366566000.0,366566000.0,,,,428209000.0,428209000.0,,455323000.0,,456256000.0,456256000.0,,665505000.0,,1171545000.0,1171545000.0,,652545000.0,,573763000.0,573763000.0,,889302000.0,,,,,,,,
863966,'000683,Triangle Petroleum Corp,0.0,24,tplm,,,,,,,,,4820365.0,4820365.0,,2517180.0,14957730.0,19965634.0,19965634.0,22427600.0,56292969.0,49443409.0,77911000.0,77911000.0,83319000.0,113579000.0,122392000.0,159306000.0,159306000.0,160751000.0,191323000.0,284873000.0,271842000.0,271842000.0,200881000.0,190767000.0,139034000.0,,,,,,,
863966,'006997,Torchlight Energy Resources Inc,0.0,24,trch,,,,,,,,,476700.0,476700.0,,552062.0,457029.0,906509.0,906509.0,1139244.0,1489043.0,1772786.0,981531.0,981531.0,1124502.0,2733438.0,1998874.0,2719009.0,2719009.0,9335210.0,11241796.0,11547545.0,13052625.0,13052625.0,19883702.0,8404558.0,5935336.0,,,,,,,
863966,'000685,Targa Resources Corp.,0.0,24,trgp,,,,,,,,,624200000.0,624200000.0,,702700000.0,673500000.0,741100000.0,741100000.0,569300000.0,487800000.0,526300000.0,686600000.0,686600000.0,633100000.0,608600000.0,687100000.0,770400000.0,770400000.0,758400000.0,818900000.0,802700000.0,827100000.0,827100000.0,982900000.0,847000000.0,862200000.0,,,,,,,
863966,'002452,Tesoro Corp /New/,0.0,29,tso,,,,1889000000.0,1889000000.0,,2160000000.0,2186000000.0,2496000000.0,2496000000.0,2937000000.0,2891000000.0,2870000000.0,3249000000.0,3249000000.0,3175000000.0,3120000000.0,3194000000.0,2881000000.0,2881000000.0,3203000000.0,3371000000.0,3773000000.0,3408000000.0,3408000000.0,3636000000.0,3867000000.0,3668000000.0,3466000000.0,3466000000.0,3005000000.0,3404000000.0,2852000000.0,,,,,,,
863966,'001166,Tetra Technologies Inc,0.0,29,tti,,,,242475000.0,242475000.0,,227818000.0,346327000.0,216832000.0,216832000.0,224406000.0,218450000.0,242575000.0,232365000.0,232365000.0,232797000.0,250411000.0,261512000.0,256815000.0,256815000.0,200360000.0,181571000.0,187910000.0,173026000.0,173026000.0,191882000.0,270875000.0,369854000.0,378644000.0,378644000.0,342549000.0,327111000.0,288035000.0,,,,,,,
863966,'007072,"Cvr Partners, Lp",0.0,24,uan,,,,,,,,,46076000.0,46076000.0,,30491000.0,57037000.0,42454000.0,42454000.0,51712000.0,34958000.0,59596000.0,49475000.0,49475000.0,64022000.0,31679000.0,29195000.0,27386000.0,27386000.0,36468000.0,29564000.0,27975000.0,39707000.0,39707000.0,29095000.0,151625000.0,157154000.0,,,,,,,
863966,'002473,Unit Corp,0.0,29,unt,,,,105147000.0,105147000.0,,109241000.0,122680000.0,147128000.0,147128000.0,176274000.0,146133000.0,178056000.0,212750000.0,212750000.0,186255000.0,195333000.0,247447000.0,207139000.0,207139000.0,212454000.0,189931000.0,229655000.0,243573000.0,243573000.0,263237000.0,314550000.0,351339000.0,304171000.0,304171000.0,207009000.0,177900000.0,182351000.0,,,,,,,
863966,'001252,Ultra Petroleum Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'009204,"USA Compression Partners, LP",0.0,15,usac,,,,,,,,,,,,,,,,,,,26853000.0,26853000.0,25193884.0,22696253.0,38250000.0,56953000.0,56953000.0,57365000.0,58335000.0,79851000.0,82098000.0,82098000.0,58441000.0,59305000.0,68432000.0,,,,,,,
863966,'007145,Us Energy Corp,0.0,24,useg,,,,,,,,,18763000.0,18763000.0,,22267000.0,19391000.0,20937000.0,20937000.0,19364000.0,14585000.0,14815000.0,13253000.0,13253000.0,13882000.0,13338000.0,6814000.0,7191000.0,7191000.0,6846000.0,5533000.0,5842000.0,7966000.0,7966000.0,9504000.0,15605000.0,15600000.0,,,,,,,
863966,'001639,Valero Energy Corp/TX,0.0,32,vlo,,7324000000.0,7757000000.0,7809000000.0,7809000000.0,8095000000.0,7914000000.0,8213000000.0,8784000000.0,8784000000.0,10406000000.0,10231000000.0,11683000000.0,12708000000.0,12708000000.0,13076000000.0,10798000000.0,12251000000.0,11929000000.0,11929000000.0,12705000000.0,12035000000.0,13668000000.0,13123000000.0,13123000000.0,12926000000.0,12523000000.0,13460000000.0,9980000000.0,9980000000.0,8634000000.0,9865000000.0,8289000000.0,,,,,,,
863966,'100241,VALERO ENERGY PARTNERS LP,0.0,12,vlp,,,,,,,,,,,,,,,,,,,1111000.0,1111000.0,,,,10314000.0,10314000.0,10234000.0,5315000.0,9057000.0,7440000.0,7440000.0,6773000.0,32494000.0,8852000.0,,,,,,,
863966,'100423,Viper Energy Partners LP,0.0,9,vnom,,,,,,,,,,,,,,,,,,,,,,,,10035000.0,10035000.0,,14021000.0,1789000.0,2051000.0,2051000.0,701000.0,1105000.0,2104000.0,,,,,,,
863966,'007218,"Vanguard Natural Resources, LLC",0.0,24,vnr,,,,,,,,,215470000.0,215470000.0,,448291000.0,573059000.0,45838000.0,45838000.0,55784000.0,52484000.0,83084000.0,79502000.0,79502000.0,118360000.0,107743000.0,127668000.0,125403000.0,125403000.0,170333000.0,177567000.0,182199000.0,178604000.0,178604000.0,164759000.0,149149000.0,165601000.0,,,,,,,
863966,'007261,Vantage Drilling CO,0.0,24,vtg,,,,,,,,,116065000.0,116065000.0,,130027000.0,83756000.0,150171000.0,150171000.0,99447000.0,196954000.0,129871000.0,205643000.0,205643000.0,168507000.0,180441000.0,240214000.0,224997000.0,224997000.0,249651000.0,212384000.0,242516000.0,256054000.0,256054000.0,285090000.0,208942000.0,299436000.0,,,,,,,
863966,'100752,Vertex Energy Inc.,0.0,24,vtnr,,,,,,,,,5000472.0,5000472.0,,7051828.0,10639356.0,7320474.0,7320474.0,10298399.0,7980688.0,12721221.0,10618563.0,10618563.0,12363558.0,14253015.0,17585290.0,16053032.0,16053032.0,18133642.0,29230973.0,64446017.0,63076685.0,63076685.0,67883435.0,28280478.0,19092770.0,,,,,,,
863966,'102202,VTTI Energy Partners LP,0.0,4,vtti,,,,,,,,,,,,,,,,,,,,,,,,122800000.0,122800000.0,,,,57900000.0,57900000.0,,,,,,,,,,
863966,'007274,Victory Energy Corp,0.0,24,vyey,,,,,,,,,631195.0,631195.0,,554779.0,330192.0,689383.0,689383.0,423312.0,215872.0,229882.0,273209.0,273209.0,406143.0,498043.0,632773.0,676173.0,676173.0,576161.0,464032.0,2403695.0,2632043.0,2632043.0,3513450.0,3966130.0,4102201.0,,,,,,,
863966,'007304,Western Gas Partners LP,0.0,25,wes,,,,,,,,,51720000.0,51720000.0,47355000.0,58619000.0,81529000.0,127318000.0,127318000.0,122244000.0,158361000.0,210081000.0,185306000.0,185306000.0,201816000.0,146311000.0,177959000.0,190460000.0,190460000.0,172456000.0,176658000.0,201230000.0,202571000.0,202571000.0,242349000.0,213063000.0,222826000.0,,,,,,,
863966,'100465,Weatherford International plc,0.0,9,wft,,,,,,,,,,,,,,,,,,,,,,,,5757000000.0,5757000000.0,,5801000000.0,4878000000.0,4027000000.0,4027000000.0,4393000000.0,4137000000.0,4025000000.0,,,,,,,
863966,'007317,"Willbros Group, Inc.\NEW\",0.0,24,wg,,,,,,,,,321584000.0,321584000.0,,391268000.0,375859000.0,315156000.0,315156000.0,355472000.0,442632000.0,465440000.0,386581000.0,386581000.0,352297000.0,322580000.0,302553000.0,354886000.0,354886000.0,390513000.0,365966000.0,347212000.0,247154000.0,247154000.0,215264000.0,184592000.0,167414000.0,,,,,,,
863966,'008363,"Western Gas Equity Partners, LP",0.0,15,wgp,,,,,,,,,,,,,,,,,,,186255000.0,186255000.0,203290000.0,146504000.0,178116000.0,191483000.0,191483000.0,172624000.0,176735000.0,201413000.0,203796000.0,203796000.0,242526000.0,213143000.0,222999000.0,,,,,,,
863966,'101698,Westlake Chemical Partners LP,0.0,9,wlkp,,,,,,,,,,,,,,,,,,,,,,,,149252000.0,149252000.0,,143288000.0,34953000.0,31984000.0,31984000.0,34581000.0,54397000.0,56511000.0,,,,,,,
863966,'002523,Whiting Petroleum Corp,0.0,29,wll,,,,282732000.0,282732000.0,,301939000.0,384138000.0,459205000.0,459205000.0,528282000.0,484629000.0,438386000.0,567034000.0,567034000.0,634348000.0,543664000.0,652575000.0,636979000.0,636979000.0,819609000.0,928857000.0,988436000.0,777685000.0,777685000.0,727358000.0,941479000.0,832061000.0,1208516000.0,1208516000.0,881261000.0,802871000.0,763935000.0,,,,,,,
863966,'000734,Williams Companies Inc,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'005992,"Westmoreland Resource Partners, LP",0.0,24,oxf,,,,,,,,,47773000.0,47773000.0,,60924000.0,54884000.0,50816000.0,50816000.0,57509000.0,51026000.0,152962000.0,139065000.0,139065000.0,190779000.0,47715000.0,42409000.0,45968000.0,45968000.0,48596000.0,46149000.0,110282000.0,139252000.0,139252000.0,32140000.0,34997000.0,63576000.0,,,,,,,
863966,'007357,"Western Refining, Inc.",0.0,24,wnr,,,,,,,,,552953000.0,552953000.0,,567133000.0,606198000.0,665674000.0,665674000.0,663431000.0,621557000.0,776441000.0,733190000.0,733190000.0,868224000.0,906927000.0,911108000.0,1399069000.0,1399069000.0,1227844000.0,1282051000.0,1088476000.0,1013701000.0,1013701000.0,887077000.0,1020961000.0,911893000.0,,,,,,,
863966,'009409,"Western Refining Logistics, LP",0.0,13,wnrl,,,,,,,,,,,,,,,,,,,5558000.0,5558000.0,,,5232000.0,13051000.0,13051000.0,13779000.0,13367000.0,13476000.0,136367000.0,136367000.0,161448000.0,169307000.0,140091000.0,,,,,,,
863966,'008654,"World Point Terminals, LP",0.0,14,wpt,,,,,,,,,,,,,,,,,,,14079000.0,14079000.0,,14755000.0,13109000.0,19116000.0,19116000.0,7845000.0,6648000.0,8587000.0,10029000.0,10029000.0,9363000.0,9037000.0,9156000.0,,,,,,,
863966,'008252,"Wpx Energy, Inc.",0.0,22,wpx,,,,,,,,,3167000000.0,3167000000.0,,,,1156000000.0,1156000000.0,1062000000.0,789000000.0,681000000.0,726000000.0,726000000.0,751000000.0,701000000.0,726000000.0,1007000000.0,1007000000.0,1045000000.0,1013000000.0,1011000000.0,1209000000.0,1209000000.0,836000000.0,730000000.0,772000000.0,,,,,,,
863966,'100322,WILLIAMS PARTNERS L.P.,0.0,24,wpz,,,,,,,,,97991000.0,97991000.0,,112353000.0,122414000.0,143094000.0,143094000.0,157414000.0,135506000.0,127161000.0,259261000.0,259261000.0,274541000.0,259810000.0,302374000.0,1772000000.0,1772000000.0,327709000.0,336204000.0,294548000.0,2394000000.0,2394000000.0,2162000000.0,3656000000.0,3644000000.0,,,,,,,
863966,'007373,Warren Resources Inc,0.0,24,wres,,,,,,,,,37670000.0,37670000.0,,35079000.0,37049000.0,42045000.0,42045000.0,32265000.0,32471000.0,36299000.0,31453000.0,31453000.0,38557000.0,43436000.0,43102000.0,44627000.0,44627000.0,30411000.0,41399000.0,57963000.0,57770000.0,57770000.0,41717000.0,34506000.0,43254000.0,,,,,,,
863966,'007391,W&T Offshore Inc,0.0,24,wti,,,,,,,,,241636000.0,241636000.0,,279304000.0,281531000.0,287885000.0,287885000.0,260871000.0,250098000.0,258105000.0,274609000.0,274609000.0,262509000.0,259569000.0,317328000.0,293104000.0,293104000.0,266033000.0,280919000.0,352194000.0,284498000.0,284498000.0,202168000.0,219472000.0,260098000.0,,,,,,,
863966,'002549,Exco Resources Inc,0.0,29,xco,,,,212914000.0,212914000.0,,663943000.0,254811000.0,285698000.0,285698000.0,327807000.0,357042000.0,365500000.0,287399000.0,287399000.0,252339000.0,225368000.0,221828000.0,237931000.0,237931000.0,192958000.0,233545000.0,627947000.0,349170000.0,349170000.0,428771000.0,398327000.0,372585000.0,365371000.0,365371000.0,343913000.0,305782000.0,285260000.0,,,,,,,
863966,'000071,Cimarex Energy Co,0.0,32,xec,,272718000.0,324862000.0,388763000.0,388763000.0,417174000.0,421477000.0,493621000.0,512313000.0,512313000.0,539702000.0,598339000.0,576323000.0,616339000.0,616339000.0,587758000.0,610349000.0,651752000.0,645862000.0,645862000.0,645625000.0,671816000.0,705880000.0,683167000.0,683167000.0,728986000.0,801190000.0,815643000.0,776327000.0,776327000.0,553195000.0,498884000.0,481108000.0,,,,,,,
863966,'000155,Exxon Mobil Corp,0.0,32,xom,,51614000000.0,52933000000.0,52061000000.0,52061000000.0,57744000000.0,57821000000.0,61740000000.0,62633000000.0,62633000000.0,73576000000.0,74533000000.0,74971000000.0,77505000000.0,77505000000.0,79994000000.0,70136000000.0,70061000000.0,64139000000.0,64139000000.0,70084000000.0,72688000000.0,72749000000.0,71724000000.0,71724000000.0,70108000000.0,69529000000.0,65984000000.0,64633000000.0,64633000000.0,55933000000.0,58372000000.0,54828000000.0,,,,,,,
863966,'006040,"Yuma Energy, Inc.",0.0,24,pdo,,,,,,,,,625819.0,625819.0,,515261.0,517253.0,699730.0,699730.0,621490.0,477243.0,590323.0,774745.0,774745.0,679889.0,559093.0,963840.0,18854652.0,18854652.0,1068792.0,669895.0,27535366.0,27178767.0,27178767.0,14310626.0,15086969.0,41705257.0,,,,,,,
863966,'008271,ZaZa Energy Corp,0.0,19,zaza,,,,,,,,,,,,,,66758000.0,66758000.0,44167000.0,50301000.0,23684000.0,85537000.0,85537000.0,85236000.0,46017000.0,19269000.0,20571000.0,20571000.0,22846000.0,23741000.0,20855000.0,22261000.0,22261000.0,20861000.0,56516000.0,,,,,,,,
863966,'007474,Zion Oil & Gas Inc,0.0,24,zn,,,,,,,,,2595000.0,2595000.0,,7774000.0,4172000.0,3847000.0,3847000.0,3461000.0,2741000.0,2861000.0,2859000.0,2859000.0,2349000.0,2584000.0,2299000.0,2095000.0,2095000.0,2147000.0,1719000.0,1655000.0,1165000.0,1165000.0,1850000.0,2323000.0,2333000.0,,,,,,,
863966,'000076,American Greetings Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
