termId,entityId,companyName,PcntgCountofZero,No_of_Filings,stockSymbol,2009Q1,2009Q2,2009Q3,2009Q4,2009FY,2010Q1,2010Q2,2010Q3,2010Q4,2010FY,2011Q1,2011Q2,2011Q3,2011Q4,2011FY,2012Q1,2012Q2,2012Q3,2012Q4,2012FY,2013Q1,2013Q2,2013Q3,2013Q4,2013FY,2014Q1,2014Q2,2014Q3,2014Q4,2014FY,2015Q1,2015Q2,2015Q3,2015Q4,2015FY,2016Q1,2016Q2,2016Q3,2016Q4,2016FY
697697,'101283,"Shell Midstream Partners, L.P.",0.0,14,shlx,,,,,,,,,,,,,,,,,,,,114800000.0,26900000.0,26900000.0,20200000.0,20200000.0,94300000.0,36300000.0,43600000.0,46900000.0,55600000.0,182400000.0,51700000.0,57600000.0,72400000.0,,,,,,,
697697,'001601,Schlumberger Ltd /NV/,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'008137,"U.S. Silica Holdings, Inc.",0.0,24,slca,,,,,,,,,,244953000.0,64432000.0,74080000.0,73453000.0,83631000.0,295596000.0,102591000.0,47289000.0,115885000.0,118846000.0,441921000.0,122311000.0,50833000.0,144372000.0,149474000.0,545985000.0,180095000.0,205801000.0,241256000.0,249589000.0,876741000.0,203958000.0,147511000.0,155408000.0,,,,,,,
697697,'002378,SM Energy Co,0.0,33,sm,,145279000.0,152651000.0,,615953000.0,212887000.0,175887000.0,197354000.0,250160000.0,836288000.0,276313000.0,333934000.0,325231000.0,396914000.0,1332392000.0,362595000.0,312608000.0,373928000.0,424737000.0,1473868000.0,469575000.0,534520000.0,601787000.0,593668000.0,2199550000.0,623109000.0,654661000.0,617207000.0,586567000.0,2481544000.0,393315000.0,441256000.0,366615000.0,298719000.0,1499905000.0,,,,,
697697,'008141,"Summit Midstream Partners, LP",0.0,24,smlp,,,,,,,,,,31676000.0,19175000.0,22693000.0,22160000.0,39524000.0,103552000.0,35783000.0,40107000.0,40975000.0,48634000.0,174423000.0,62014000.0,71847000.0,77353000.0,85599000.0,296813000.0,79381000.0,85984000.0,84784000.0,1000.0,353135000.0,77161000.0,77274000.0,103249000.0,,,,,,,
697697,'008143,Sanchez Energy Corp,0.0,24,sn,,,,,,,,,,4553000.0,3284000.0,3892000.0,2694000.0,4646000.0,14516000.0,7648000.0,6321000.0,12493000.0,16696000.0,43158000.0,31035000.0,59085000.0,94200000.0,130100000.0,314420000.0,134562000.0,151661000.0,207350000.0,172491000.0,666064000.0,110593000.0,141128000.0,114526000.0,,,,,,,
697697,'001423,SABINE OIL & GAS CORP,0.0,31,sogcq,,181630000.0,177184000.0,,655579000.0,184322000.0,169699000.0,174991000.0,178680000.0,707692000.0,166310000.0,186593000.0,174012000.0,176616000.0,703531000.0,158901000.0,135694000.0,156014000.0,-273187000.0,177422000.0,67523000.0,81356000.0,96007000.0,109337000.0,354223000.0,112306000.0,120970000.0,122125000.0,106962000.0,462363000.0,97628000.0,96169000.0,77820000.0,,,,,,,
697697,'002387,Suburban Propane Partners Lp,0.0,33,sph,,,184372000.0,150242000.0,1143154000.0,301432000.0,469163000.0,198070000.0,168029000.0,1136694000.0,328307000.0,464102000.0,216563000.0,181580000.0,1190552000.0,299886000.0,357626000.0,179601000.0,226345000.0,1063458000.0,490703000.0,678426000.0,290805000.0,243672000.0,1703606000.0,526056000.0,873772000.0,297143000.0,241286000.0,1938257000.0,422944000.0,599389000.0,220302000.0,174344000.0,1416979000.0,,,,,
697697,'002388,Superior Energy Services Inc,0.0,32,spn,,361161000.0,386455000.0,135916000.0,1320641000.0,338744000.0,400411000.0,402392000.0,338323000.0,1563043000.0,384997000.0,479893000.0,537042000.0,562400000.0,1964332000.0,966837000.0,1243319000.0,1179665000.0,903455000.0,4293276000.0,1086872000.0,1091129000.0,1096412000.0,1075644000.0,4350057000.0,1061418000.0,1107552000.0,1209026000.0,1178626000.0,4556622000.0,917235000.0,710784000.0,601396000.0,,,,,,,
697697,'003389,Sanchez Production Partners LP,0.0,29,cep,,,,,118580000.0,,27078000.0,25573000.0,,103997000.0,23832000.0,65253000.0,22829000.0,21855000.0,133769000.0,18604000.0,2741000.0,1898000.0,10776000.0,34019000.0,1392000.0,10025000.0,7328000.0,4384000.0,23129000.0,6024000.0,6575000.0,9153000.0,12706000.0,34458000.0,6574000.0,3642000.0,25625000.0,-32513000.0,3328000.0,,,,,
697697,'101516,Sprague Resources LP,0.10526315789473684,19,srlp,,,,,,,,,,,,,,,3797427000.0,1268200000.0,769405000.0,0.0,1302609000.0,0.0,1544953000.0,921820000.0,940275000.0,1193686000.0,4683349000.0,1994699000.0,979661000.0,897408000.0,1197994000.0,5069762000.0,1598358000.0,661743000.0,558022000.0,,,,,,,
697697,'101826,Seventy Seven Energy Inc.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'001140,Samson Oil & Gas LTD,0.0,6,ssn,,,,,,,,,,2891937.0,,,,,5968776.0,,,,,8385799.0,,,,,5804108.0,,,,,10618628.0,,,,,13295006.0,,,,,
697697,'000141,Questar Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'008162,Sunoco LP,0.03571428571428571,28,susp,,,,,,640311000.0,689406000.0,642226000.0,711849000.0,2683792000.0,851730000.0,1011346000.0,991863000.0,965439000.0,3874980000.0,1086405000.0,1100575000.0,1123797000.0,1052631000.0,4321412000.0,1090417000.0,1120897000.0,1166797000.0,1114468000.0,4492579000.0,1216587000.0,1376025000.0,12998000.0,-4035915000.0,0.0,47519000.0,4205985000.0,4487317000.0,,,,,,,
697697,'000142,Southwestern Energy Co,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'002404,Southwest Gas Corp,0.0,33,swx,689862000.0,387648000.0,317509000.0,498805000.0,1841250000.0,668751000.0,385825000.0,290018000.0,451574000.0,1769120000.0,615630000.0,369576000.0,318343000.0,491518000.0,1795067000.0,641600000.0,390319000.0,344428000.0,468057000.0,1844404000.0,598466000.0,411574000.0,387346000.0,538357000.0,1950782000.0,608396000.0,453153000.0,432475000.0,627683000.0,2121707000.0,734220000.0,538604000.0,505396000.0,,,,,,,
697697,'009196,"SunCoke Energy Partners, L.P.",0.10526315789473684,19,sxcp,,,,,,,,,,,,,,,0.0,176700000.0,182100000.0,195200000.0,-554000000.0,0.0,253700000.0,228100000.0,219500000.0,230400000.0,931700000.0,214500000.0,217800000.0,216800000.0,223900000.0,873000000.0,203300000.0,207600000.0,210200000.0,,,,,,,
697697,'008166,"Southcross Energy Partners, L.P.",0.0,21,sxe,,,,,,,,,,25080000.0,,,7161000.0,,30102000.0,10448000.0,10837000.0,11290000.0,13538000.0,496129000.0,13345000.0,14175000.0,160629000.0,175139000.0,634722000.0,213591000.0,195063000.0,206388000.0,220204000.0,835246000.0,178491000.0,146129000.0,147114000.0,,,,,,,
697697,'002405,Sunoco Logistics Partners L.P.,0.0,30,sxl,,1290471000.0,1428823000.0,1667908000.0,5430000000.0,1688000000.0,2039000000.0,1883000000.0,2228000000.0,7838000000.0,2260000000.0,2428000000.0,2850000000.0,3380000000.0,10918000000.0,3414000000.0,3318000000.0,3218000000.0,,,3512000000.0,4311000000.0,4528000000.0,4288000000.0,16639000000.0,4477000000.0,4821000000.0,4915000000.0,3875000000.0,18088000000.0,2572000000.0,3202000000.0,2407000000.0,,,,,,,
697697,'008168,Synthesis Energy Systems Inc,0.2222222222222222,27,symx,,,,,,,,,,8423000.0,1417000.0,2579000.0,2626000.0,2291000.0,8913000.0,2102000.0,19000.0,0.0,0.0,2121000.0,0.0,0.0,0.0,45000.0,45000.0,0.0,5914000.0,4600000.0,4366000.0,14880000.0,4214000.0,3731000.0,2780000.0,4420000.0,15145000.0,3075000.0,,,,
697697,'001152,Synergy Resources Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'006863,Transatlantic Petroleum Ltd.,0.0,4,tat,,,,,,,,,,,,,,,84300000.0,,,,,91800000.0,,,,,87200000.0,,,,,102800000.0,,,,,,,,,,
697697,'100243,TC PIPELINES LP,0.0,32,tcp,,16800000.0,17500000.0,16800000.0,400000.0,17400000.0,17000000.0,17400000.0,17200000.0,69000000.0,17000000.0,18000000.0,18000000.0,300000000.0,2000000.0,88000000.0,84000000.0,84000000.0,87000000.0,343000000.0,86000000.0,82000000.0,85000000.0,88000000.0,341000000.0,87000000.0,82000000.0,80000000.0,87000000.0,336000000.0,87000000.0,85000000.0,83000000.0,,,,,,,
697697,'002417,Tidewater Inc,0.0,32,tdw,326609000.0,295524000.0,286505000.0,259996000.0,1168634000.0,262525000.0,267100000.0,271775000.0,253988000.0,1055388000.0,254607000.0,250894000.0,272111000.0,289395000.0,1067007000.0,294448000.0,311918000.0,309466000.0,328333000.0,1244165000.0,334085000.0,367937000.0,365248000.0,367833000.0,1435103000.0,385677000.0,397524000.0,387554000.0,324762000.0,1495517000.0,304774000.0,271923000.0,,,,,,,,
697697,'102385,"Tallgrass Energy GP, LP",0.0,6,tegp,,,,,,,,,,,,,,,,,,,,,,,,,,94779000.0,77320000.0,89953000.0,,,114675000.0,132970000.0,138168000.0,,,,,,,
697697,'006894,Trans Energy Inc,0.0,26,teng,,,,,,,1502711.0,2033236.0,,6099953.0,1630099.0,3894316.0,5314257.0,3882561.0,14721233.0,2917528.0,2464702.0,883696.0,5489495.0,11755421.0,3609326.0,4671158.0,4404743.0,5680331.0,18365558.0,9776342.0,8456725.0,6775281.0,2212470.0,27220818.0,4429530.0,3665937.0,2711121.0,,,,,,,
697697,'009197,"Tallgrass Energy Partners, LP",0.0,19,tep,,,,,,,,,,,,,,,123018000.0,66529000.0,26608000.0,64478000.0,-92435000.0,38572000.0,65688000.0,69347000.0,68718000.0,86773000.0,290526000.0,94779000.0,77320000.0,89953000.0,109504000.0,371556000.0,114675000.0,132970000.0,138168000.0,,,,,,,
697697,'006896,Tesco Corp,0.0,28,teso,,,,,356848000.0,,85555000.0,93476000.0,113794000.0,378665000.0,105622000.0,117278000.0,126989000.0,163080000.0,512969000.0,152421000.0,136673000.0,126419000.0,137640000.0,553153000.0,126839000.0,128968000.0,132248000.0,136810000.0,524865000.0,121398000.0,145106000.0,141946000.0,134541000.0,542991000.0,91670000.0,74451000.0,61397000.0,,,,,,,
697697,'009449,Teekay LNG Partners L.P.,0.0,12,tgp,,,,,13873000.0,,1429000.0,,,374008000.0,,1698000.0,,,380469000.0,,96477000.0,,,392900000.0,,96619000.0,,,399276000.0,,101323000.0,,,402928000.0,,98608000.0,,,,,,,,
697697,'006944,Tesoro Logistics Lp,0.0,28,tllp,,,,,28538000.0,,4922000.0,6156000.0,12083000.0,29057000.0,7692000.0,21566000.0,28622000.0,29457000.0,87337000.0,28263000.0,36885000.0,43953000.0,54899000.0,164000000.0,53000000.0,62000000.0,97000000.0,101000000.0,313000000.0,127000000.0,133000000.0,150000000.0,190000000.0,600000000.0,263000000.0,275000000.0,282000000.0,,,,,,,
697697,'000680,TransMontaigne Partners L.P.,0.0,28,tlp,,,,,142547000.0,,36782000.0,37499000.0,39464000.0,150899000.0,39136000.0,36832000.0,37085000.0,39239000.0,152292000.0,38833000.0,38442000.0,38874000.0,40090000.0,156239000.0,41598000.0,38698000.0,38374000.0,40216000.0,158886000.0,38053000.0,39359000.0,35703000.0,36947000.0,150062000.0,37897000.0,37034000.0,37269000.0,,,,,,,
697697,'009549,Teekay Offshore Partners L.P.,0.0,11,too,,,,,871112000.0,,,,,840663000.0,,234145000.0,,,840982000.0,,224158000.0,,,901227000.0,,222412000.0,,,930739000.0,,241402000.0,,,1019539000.0,,255758000.0,,,,,,,,
697697,'000683,Triangle Petroleum Corp,0.0,26,tplm,,,,,,,8803.0,100444.0,,563670.0,513282.0,624985.0,3462471.0,3535262.0,8136000.0,5172000.0,7507000.0,10443000.0,16492000.0,39614000.0,21060000.0,34639000.0,55477000.0,49372000.0,160548000.0,60834000.0,80506000.0,80139000.0,63023000.0,284502000.0,47778000.0,55263000.0,42871000.0,,,,,,,
697697,'006997,Torchlight Energy Resources Inc,0.16666666666666666,24,trch,,,,,,,,0.0,,,0.0,24152.0,0.0,0.0,24152.0,24216.0,251412.0,274896.0,486723.0,1037247.0,229204.0,160882.0,430782.0,423130.0,1243998.0,642970.0,1630035.0,1941715.0,1240835.0,5455555.0,534562.0,508265.0,400030.0,,,,,,,
697697,'000685,Targa Resources Corp.,0.0,29,trgp,,,,,4542300000.0,1486200000.0,1242100000.0,1220000000.0,1527800000.0,5476100000.0,1618600000.0,1728300000.0,1713600000.0,1934000000.0,6730500000.0,1645800000.0,1234800000.0,1306600000.0,1320600000.0,5321100000.0,1283700000.0,1327500000.0,1328500000.0,2104400000.0,5728000000.0,2085100000.0,1759200000.0,2009200000.0,1741700000.0,7595200000.0,1402200000.0,1396100000.0,1321300000.0,,,,,,,
697697,'002452,Tesoro Corp /New/,0.0,32,tso,,4181000000.0,4742000000.0,4669000000.0,16872000000.0,4607000000.0,5143000000.0,5320000000.0,5513000000.0,20583000000.0,6526000000.0,7963000000.0,8101000000.0,4592000000.0,27182000000.0,7007000000.0,7333000000.0,7944000000.0,7525000000.0,29809000000.0,7347000000.0,8897000000.0,11241000000.0,10116000000.0,37601000000.0,9933000000.0,11104000000.0,11151000000.0,8445000000.0,40633000000.0,6463000000.0,8232000000.0,7743000000.0,,,,,,,
697697,'001166,Tetra Technologies Inc,0.5294117647058824,17,tti,,,,,878877000.0,,,,,872678000.0,,,,,845275000.0,,,,,6158000.0,0.0,0.0,0.0,5560000.0,5560000.0,0.0,0.0,0.0,4722000.0,4722000.0,0.0,0.0,0.0,,,,,,,
697697,'007072,"Cvr Partners, Lp",0.0,28,uan,,,,,208371000.0,,56346000.0,46426000.0,39411000.0,180468000.0,57377000.0,80673000.0,77203000.0,87614000.0,302867000.0,78276000.0,81431000.0,75013000.0,67589000.0,302309000.0,81411000.0,88834000.0,69199000.0,84228000.0,323672000.0,80316000.0,77215000.0,66733000.0,74401000.0,298665000.0,93050000.0,80815000.0,49325000.0,,,,,,,
697697,'002473,Unit Corp,0.0,33,unt,,89601000.0,88894000.0,,357879000.0,99053000.0,91136000.0,96562000.0,113020000.0,399771000.0,109834000.0,131662000.0,134897000.0,138221000.0,514614000.0,135765000.0,131166000.0,135435000.0,165578000.0,567944000.0,153609000.0,164799000.0,157320000.0,173990000.0,649718000.0,188207000.0,198498000.0,188471000.0,164903000.0,740079000.0,106069000.0,107256000.0,96619000.0,75830000.0,385774000.0,,,,,
697697,'001252,Ultra Petroleum Corp,0.0,33,upl,167953000.0,130341000.0,155164000.0,213304000.0,666762000.0,273124000.0,228388000.0,240374000.0,237500000.0,979386000.0,257290000.0,280567000.0,293141000.0,270798000.0,1101796000.0,226143000.0,170270000.0,196375000.0,217186000.0,809974000.0,225626000.0,261376000.0,221205000.0,225197000.0,933404000.0,326299000.0,296063000.0,288608000.0,319050000.0,1230020000.0,219309000.0,207998000.0,222503000.0,,,,,,,
697697,'009204,"USA Compression Partners, LP",0.0,19,usac,,,,,,,,,,,,,,,98720000.0,27124000.0,28870000.0,31021000.0,31772000.0,118787000.0,32604000.0,33310000.0,38362000.0,48642000.0,152918000.0,50202000.0,53266000.0,57045000.0,60996000.0,221509000.0,65000000.0,66390000.0,70540000.0,,,,,,,
697697,'007145,Us Energy Corp,0.0,27,useg,,,,,7581000.0,,6218000.0,6303000.0,,26548000.0,6679000.0,7025000.0,8408000.0,8846000.0,30958000.0,8335000.0,8522000.0,7639000.0,8038000.0,32534000.0,7879000.0,7915000.0,8582000.0,9271000.0,33647000.0,8256000.0,9128000.0,9928000.0,5067000.0,32379000.0,2679000.0,3285000.0,2622000.0,,,,,,,
697697,'001639,Valero Energy Corp/TX,0.0,33,vlo,13328000000.0,17376000000.0,18573000000.0,15322000000.0,64599000000.0,18493000000.0,20561000000.0,21015000000.0,-63628000000.0,82233000000.0,26308000000.0,31293000000.0,33713000000.0,34673000000.0,125987000000.0,35167000000.0,34662000000.0,34726000000.0,33838000000.0,138393000000.0,33474000000.0,34034000000.0,36137000000.0,34429000000.0,138074000000.0,33663000000.0,34914000000.0,34408000000.0,27859000000.0,130844000000.0,21330000000.0,25118000000.0,22579000000.0,,,,,,,
697697,'100241,VALERO ENERGY PARTNERS LP,0.0,19,vlp,,,,,,,,,,,,,,,73136000.0,19953000.0,20457000.0,22526000.0,52953000.0,115889000.0,29993000.0,29911000.0,32012000.0,33069000.0,124985000.0,29489000.0,31843000.0,33666000.0,34182000.0,129180000.0,41886000.0,60245000.0,62037000.0,,,,,,,
697697,'100423,Viper Energy Partners LP,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'007218,"Vanguard Natural Resources, LLC",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'007261,Vantage Drilling CO,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'100752,Vertex Energy Inc.,0.0,27,vtnr,,,,,,,15867061.0,13288600.0,15706666.0,58135407.0,20290925.0,27790860.0,30301326.0,31339168.0,109722279.0,34827939.0,31293193.0,36195570.0,32256541.0,134573243.0,33254801.0,35111402.0,46830647.0,46770402.0,161967252.0,47349658.0,72079622.0,76903516.0,62572071.0,258904867.0,37684339.0,49119711.0,39262584.0,,,,,,,
697697,'102202,VTTI Energy Partners LP,0.0,3,vtti,,,,,,,,,,,,,,,,,,,,257600000.0,,,,,299200000.0,,,,,303200000.0,,,,,,,,,,
697697,'007274,Victory Energy Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'007304,Western Gas Partners LP,0.0,29,wes,,,,,619764000.0,128936000.0,124983000.0,123051000.0,286304000.0,663274000.0,180842000.0,209680000.0,217546000.0,250076000.0,858144000.0,224676000.0,220310000.0,234734000.0,214756000.0,894476000.0,225766000.0,251402000.0,273502000.0,-759474000.0,1029763000.0,293717000.0,345569000.0,357521000.0,276956000.0,1273763000.0,375094000.0,402412000.0,385101000.0,,,,,,,
697697,'100465,Weatherford International plc,0.0,14,wft,,,,,,,,,,,,,,,,,,,,15215000000.0,3837000000.0,3868000000.0,3820000000.0,3738000000.0,15263000000.0,3596000000.0,3711000000.0,3877000000.0,3727000000.0,14911000000.0,2794000000.0,2390000000.0,2237000000.0,,,,,,,
697697,'007317,"Willbros Group, Inc.\NEW\",0.4,5,wg,,,,,,,,,,12500000.0,,,,,32700000.0,,,,,900000.0,,,,,0.0,,,,,0.0,,,,,,,,,,
697697,'008363,"Western Gas Equity Partners, LP",0.0,19,wgp,,,,,,,,,,,,,,,858144000.0,224676000.0,220310000.0,234734000.0,214756000.0,894476000.0,225766000.0,251402000.0,273502000.0,-759474000.0,1029763000.0,293717000.0,345569000.0,357521000.0,276956000.0,1273763000.0,375094000.0,402412000.0,385101000.0,,,,,,,
697697,'101698,Westlake Chemical Partners LP,0.0,14,wlkp,,,,,,,,,,,,,,,,,,,,2249098000.0,500917000.0,524759000.0,540133000.0,561938000.0,2127747000.0,560014000.0,524135000.0,392008000.0,273543000.0,1749700000.0,258391000.0,251705000.0,248619000.0,,,,,,,
697697,'002523,Whiting Petroleum Corp,0.0,33,wll,,214303000.0,256074000.0,,917541000.0,340694000.0,363028000.0,365239000.0,406327000.0,1475288000.0,425683000.0,473865000.0,468573000.0,492025000.0,1860146000.0,558697000.0,492756000.0,521195000.0,565066000.0,2137714000.0,605114000.0,651868000.0,706543000.0,703024000.0,2666549000.0,721250000.0,825760000.0,805054000.0,672553000.0,3024617000.0,519848000.0,650527000.0,504155000.0,417952000.0,2092482000.0,,,,,
697697,'000734,Williams Companies Inc,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'005992,"Westmoreland Resource Partners, LP",0.0,28,oxf,,,,,293844000.0,,90148000.0,89079000.0,91139000.0,358426000.0,96066000.0,98030000.0,109988000.0,96293000.0,400377000.0,97867000.0,91948000.0,97214000.0,86498000.0,373527000.0,88726000.0,88125000.0,87586000.0,82330000.0,346767000.0,78004000.0,82001000.0,94507000.0,67751000.0,322263000.0,67567000.0,59515000.0,94327000.0,,,,,,,
697697,'007357,"Western Refining, Inc.",0.0,29,wnr,,,,,6807368000.0,1915395000.0,2145337000.0,2038296000.0,1866025000.0,7965053000.0,1839588000.0,2557884000.0,2397139000.0,2276426000.0,9071037000.0,2339212000.0,2469348000.0,2446317000.0,2248257000.0,9503134000.0,2186217000.0,2429962000.0,2447610000.0,3022281000.0,10086070000.0,3725143000.0,4351290000.0,4052324000.0,3024816000.0,15153573000.0,2318730000.0,2828892000.0,2569090000.0,,,,,,,
697697,'009409,"Western Refining Logistics, LP",0.0,19,wnrl,,,,,,,,,,,,,,,3431000.0,956000.0,1139000.0,849000.0,3471976000.0,3474920000.0,821535000.0,877699000.0,874336000.0,3403020000.0,3407128000.0,864610000.0,970337000.0,915719000.0,751222000.0,3501888000.0,607396000.0,734501000.0,674479000.0,,,,,,,
697697,'008654,"World Point Terminals, LP",0.0,19,wpt,,,,,,,,,,,,,,,21766000.0,19177000.0,18710000.0,18039000.0,5495000.0,74109000.0,18986000.0,20918000.0,20986000.0,22930000.0,83820000.0,22732000.0,22413000.0,22596000.0,22422000.0,90163000.0,25143000.0,24437000.0,22485000.0,,,,,,,
697697,'008252,"Wpx Energy, Inc.",0.0,27,wpx,,,,,2067000000.0,,,,,2126000000.0,545000000.0,613000000.0,634000000.0,622000000.0,2414000000.0,556000000.0,512000000.0,514000000.0,284000000.0,1866000000.0,460000000.0,525000000.0,450000000.0,223000000.0,1658000000.0,527000000.0,510000000.0,453000000.0,441000000.0,1931000000.0,307000000.0,297000000.0,294000000.0,275000000.0,1173000000.0,,,,,
697697,'100322,WILLIAMS PARTNERS L.P.,0.0,27,wpz,,,,,,,101239000.0,100060000.0,162468000.0,459153000.0,123529000.0,133217000.0,140105000.0,169078000.0,565929000.0,154674000.0,149332000.0,156092000.0,7010902000.0,7471000000.0,236959000.0,247242000.0,260943000.0,6089856000.0,6835000000.0,1693000000.0,1616000000.0,2008000000.0,2092000000.0,7409000000.0,1711000000.0,1830000000.0,1792000000.0,,,,,,,
697697,'007373,Warren Resources Inc,0.0,27,wres,,,,,63402000.0,,20982000.0,23117000.0,,88275000.0,23180000.0,26893000.0,26018000.0,27280000.0,103371000.0,28354000.0,30178000.0,31361000.0,31904000.0,121797000.0,30819000.0,30735000.0,34682000.0,32608000.0,128844000.0,34202000.0,34994000.0,40513000.0,41014000.0,150723000.0,25778000.0,26217000.0,20804000.0,,,,,,,
697697,'007391,W&T Offshore Inc,0.0,31,wti,,,,,610996000.0,169585000.0,179667000.0,169575000.0,186956000.0,705783000.0,210855000.0,252922000.0,245371000.0,261899000.0,971047000.0,235886000.0,215513000.0,185946000.0,237146000.0,874491000.0,259222000.0,235383000.0,244555000.0,244928000.0,984088000.0,254516000.0,262994000.0,234521000.0,196677000.0,948708000.0,127907000.0,149066000.0,126228000.0,-389801000.0,13400000.0,,,,,
697697,'002549,Exco Resources Inc,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'000071,Cimarex Energy Co,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'000155,Exxon Mobil Corp,0.0,33,xom,64028000000.0,74457000000.0,82260000000.0,89841000000.0,310586000000.0,90251000000.0,92486000000.0,95298000000.0,105186000000.0,383221000000.0,114004000000.0,125486000000.0,125330000000.0,121609000000.0,486429000000.0,124053000000.0,127363000000.0,115141000000.0,114124000000.0,480681000000.0,108357000000.0,106666000000.0,112372000000.0,110860000000.0,438255000000.0,106325000000.0,111208000000.0,107130000000.0,87276000000.0,411939000000.0,67618000000.0,74113000000.0,67344000000.0,,,,,,,
697697,'006040,"Yuma Energy, Inc.",0.0,23,pdo,,,,,3311895.0,,1228391.0,1099464.0,,4515211.0,1327310.0,1549029.0,,,5688437.0,1369058.0,1340314.0,1198420.0,17976117.0,21883909.0,1007803.0,1154409.0,6187046.0,20793314.0,29142572.0,10596932.0,10281668.0,,,42057910.0,5643247.0,5534894.0,4649009.0,,,,,,,
697697,'008271,ZaZa Energy Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'007474,Zion Oil & Gas Inc,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'000076,American Greetings Corp,0.0,31,am,,356350000.0,440166000.0,431413000.0,1640851000.0,396308000.0,342819000.0,430138000.0,428629000.0,1597894000.0,403696000.0,370194000.0,465007000.0,456247000.0,1695144000.0,393106000.0,393836000.0,506814000.0,574983000.0,1868739000.0,497303000.0,420421000.0,507516000.0,544426000.0,1969666000.0,503584000.0,432425000.0,514058000.0,560902000.0,2010969000.0,473443000.0,421028000.0,,,,,,,,
