termId,entityId,companyName,PcntgCountofZero,No_of_Filings,stockSymbol,2009Q1,2009Q2,2009Q3,2009Q4,2009FY,2010Q1,2010Q2,2010Q3,2010Q4,2010FY,2011Q1,2011Q2,2011Q3,2011Q4,2011FY,2012Q1,2012Q2,2012Q3,2012Q4,2012FY,2013Q1,2013Q2,2013Q3,2013Q4,2013FY,2014Q1,2014Q2,2014Q3,2014Q4,2014FY,2015Q1,2015Q2,2015Q3,2015Q4,2015FY,2016Q1,2016Q2,2016Q3,2016Q4,2016FY
792477,'100254,Regency Energy Partners LP,0.07407407407407407,27,rgp,,,,0.0,1243000000.0,,0.0,3377285000.0,3262710000.0,3262710000.0,3230887000.0,3355748000.0,3332122000.0,3498000000.0,3498000000.0,3749677000.0,3696842000.0,3627879000.0,5263000000.0,5263000000.0,3445000000.0,4929000000.0,4918000000.0,4814000000.0,4814000000.0,8766000000.0,9012000000.0,9674000000.0,9465000000.0,9465000000.0,9276000000.0,,,,,,,,,
792477,'101587,Rice Energy Inc.,0.0,19,rice,,,,,,,,,36563000.0,36563000.0,,,,46821000.0,46821000.0,,,,138191000.0,138191000.0,131480000.0,348992000.0,315340000.0,298647000.0,298647000.0,1195861000.0,1191452000.0,1412558000.0,1522710000.0,1522710000.0,1548579000.0,1505205000.0,1566721000.0,,,,,,,
792477,'001584,Transocean Ltd.,0.0,33,rig,18120000000.0,18982000000.0,19707000000.0,20552000000.0,20552000000.0,21198000000.0,20724000000.0,21036000000.0,21348000000.0,21348000000.0,21710000000.0,20885000000.0,20823000000.0,15637000000.0,15637000000.0,15738000000.0,15623000000.0,15272000000.0,15745000000.0,15745000000.0,16049000000.0,15682000000.0,16274000000.0,16691000000.0,16691000000.0,17171000000.0,16764000000.0,14606000000.0,13671000000.0,13671000000.0,13201000000.0,13340000000.0,13720000000.0,,,,,,,
792477,'100289,Transocean Partners LLC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792477,'102324,Rice Midstream Partners LP,0.0,10,rmp,,,,,,,,,,,,,,,,,,,,,,,,66622000.0,66622000.0,131353000.0,237606000.0,294856000.0,429944000.0,429944000.0,402067000.0,404610000.0,520365000.0,,,,,,,
792477,'006373,"RigNet, Inc.",0.0,29,rnet,,,,-20815000.0,-20815000.0,,-30611000.0,-29711000.0,67698000.0,67698000.0,74246000.0,77126000.0,81602000.0,83223000.0,83223000.0,87283000.0,89855000.0,96643000.0,101855000.0,101855000.0,102280000.0,107072000.0,117242000.0,124680000.0,124680000.0,130008000.0,138794000.0,142679000.0,141929000.0,141929000.0,137384000.0,147790000.0,134296000.0,,,,,,,
792477,'000031,"Rentech Nitrogen Partners, L.P.",0.0,23,rnf,,,42433000.0,,,,,20334000.0,,,,,-76133000.0,99191000.0,99191000.0,119010000.0,119959000.0,104964000.0,109404000.0,109404000.0,95802000.0,105549000.0,50367000.0,23125000.0,23125000.0,24764000.0,13064000.0,5150000.0,8891000.0,8891000.0,6436000.0,73468000.0,137954000.0,,,,,,,
792477,'006378,Rhino Resource Partners LP,0.0,26,rno,,,,138401000.0,138401000.0,,,,243229000.0,243229000.0,,241129000.0,306189000.0,301937000.0,301937000.0,302464000.0,302052000.0,303815000.0,299794000.0,299794000.0,298430000.0,297328000.0,308056000.0,296371000.0,296371000.0,414254000.0,399658000.0,383034000.0,320925000.0,320925000.0,316154000.0,307662000.0,298316000.0,,,,,,,
792477,'006391,"NBL Texas, LLC",0.0,26,rose,,,,493095000.0,493095000.0,,,,528816000.0,528816000.0,515286000.0,546857000.0,607781000.0,632836000.0,632836000.0,655309000.0,732022000.0,755528000.0,803999000.0,803999000.0,854455000.0,1265765000.0,1315610000.0,1348334000.0,1348334000.0,1385012000.0,1403598000.0,1484544000.0,1669113000.0,1669113000.0,1342254000.0,1035507000.0,,,,,,,,
792477,'001101,Royale Energy Inc,0.0,26,royl,,,,10127336.0,10127336.0,,,,6682001.0,6682001.0,,12393327.0,12013599.0,3977980.0,3977980.0,7226127.0,6489070.0,6331247.0,-3771017.0,-3771017.0,328465.0,3828277.0,4837119.0,993292.0,993292.0,226187.0,463581.0,660153.0,-1141227.0,-1141227.0,-2239357.0,-3044452.0,-2695194.0,,,,,,,
792477,'000136,Range Resources Corp,0.0,32,rrc,,2442826000.0,2385329000.0,2378589000.0,2378589000.0,2534936000.0,2526839000.0,2575270000.0,2223761000.0,2223761000.0,2183618000.0,2244927000.0,2323753000.0,2392420000.0,2392420000.0,2393089000.0,2416721000.0,2281827000.0,2357392000.0,2357392000.0,2257392000.0,2385783000.0,2391001000.0,2414452000.0,2414452000.0,2449681000.0,3020174000.0,3168917000.0,3457429000.0,3457429000.0,3489456000.0,3381414000.0,3084682000.0,,,,,,,
792477,'006404,"Rose Rock Midstream, L.P.",0.0,24,rrms,,,,280214000.0,280214000.0,,,,289988000.0,289988000.0,,,,304854000.0,304854000.0,311526000.0,310353000.0,310351000.0,320551000.0,320551000.0,226797000.0,227051000.0,383205000.0,317709000.0,317709000.0,280450000.0,253292000.0,253330000.0,308489000.0,308489000.0,282487000.0,271383000.0,258575000.0,,,,,,,
792477,'101469,"RSP Permian, Inc.",0.0,14,rspp,,,,,,,,,,,,,,317935000.0,317935000.0,,,,353843000.0,353843000.0,,,,386881000.0,386881000.0,1069967000.0,1079796000.0,1231761000.0,1325771000.0,1325771000.0,1453036000.0,1469099000.0,1658779000.0,,,,,,,
792477,'101254,"SAExploration Holdings, Inc.",0.0,23,saex,,,,,,,,,,,25000.0,5501782.0,5371394.0,13618000.0,13618000.0,4955489.0,27057000.0,29399000.0,24065000.0,24065000.0,29150000.0,36436000.0,6287000.0,10893000.0,10893000.0,11465000.0,12158000.0,-11888000.0,-32439000.0,-32439000.0,-31173000.0,-29408000.0,-21984000.0,,,,,,,
792477,'001595,Sandridge Energy Inc,0.0,33,sd,-114263000.0,-91820000.0,-191015000.0,-205957000.0,-205957000.0,-182516000.0,-129475000.0,1427030000.0,1536195000.0,1536195000.0,1229966000.0,1436845000.0,2004215000.0,1626011000.0,1626011000.0,1457183000.0,2835505000.0,2658002000.0,2368853000.0,2368853000.0,1885065000.0,1888210000.0,1813859000.0,1825810000.0,1825810000.0,1681217000.0,1639807000.0,1771294000.0,1937825000.0,1937825000.0,895559000.0,-434563000.0,-1066721000.0,,,,,,,
792477,'009593,Seadrill Partners LLC,0.1,20,sdlp,,,,1318200000.0,1318200000.0,,,,1252500000.0,1252500000.0,,,,793000000.0,793000000.0,,966900000.0,933100000.0,0.0,0.0,1511700000.0,276000000.0,273000000.0,299000000.0,299000000.0,692900000.0,976300000.0,,928200000.0,928200000.0,,957100000.0,,,,,,,,
792477,'100938,"Superior Drilling Products, Inc.",0.0,11,sdpi,,,,,,,,,,,,,,,,,,,-1382065.0,-1382065.0,,,,256806.0,256806.0,,30751749.0,30094041.0,30066211.0,30066211.0,29075700.0,26892583.0,25283767.0,,,,,,,
792477,'001596,Spectra Energy Corp.,0.0,33,se,6464000000.0,6447000000.0,6938000000.0,7041000000.0,7041000000.0,7497000000.0,7209000000.0,7470000000.0,7809000000.0,7809000000.0,8218000000.0,8446000000.0,7939000000.0,8065000000.0,8065000000.0,8388000000.0,8319000000.0,8590000000.0,8972000000.0,8972000000.0,8940000000.0,8744000000.0,8933000000.0,8494000000.0,8494000000.0,8466000000.0,8652000000.0,8356000000.0,8160000000.0,8160000000.0,7707000000.0,7596000000.0,7216000000.0,,,,,,,
792477,'000629,SemGroup Corp,0.0,26,semg,,,,1017678000.0,1017678000.0,,,,855068000.0,855068000.0,,852000000.0,849624000.0,851096000.0,851096000.0,863732000.0,860570000.0,871442000.0,892394000.0,892394000.0,988228000.0,1003828000.0,1001357000.0,1053902000.0,1053902000.0,1058309000.0,1091727000.0,1098199000.0,1149508000.0,1149508000.0,1158735000.0,1173297000.0,1141322000.0,,,,,,,
792477,'006520,"Spectra Energy Partners, LP",0.0,30,sep,,,,1348500000.0,1348500000.0,1353700000.0,1351100000.0,1355000000.0,1494400000.0,1494400000.0,1500900000.0,1712300000.0,1706800000.0,1697700000.0,1697700000.0,1698100000.0,1692400000.0,1684900000.0,1705600000.0,1705600000.0,1701500000.0,1876900000.0,2195800000.0,3699000000.0,10014000000.0,10137000000.0,10302000000.0,10427000000.0,3690000000.0,10738000000.0,10837000000.0,11064000000.0,11314000000.0,,,,,,,
792477,'002360,Swift Energy Co,0.0,29,sfy,,,,678899000.0,678899000.0,,713051000.0,725439000.0,880017000.0,880017000.0,903883000.0,950199000.0,971493000.0,1011351000.0,1011351000.0,1005643000.0,1013687000.0,1021360000.0,1052783000.0,1052783000.0,1048286000.0,1059590000.0,1072083000.0,1065350000.0,1065350000.0,1075541000.0,1085145000.0,1090349000.0,794378000.0,794378000.0,319434000.0,28270000.0,-324810000.0,,,,,,,
792477,'006553,Star Gas Partners Lp,0.0,26,sgu,,,,306334000.0,306334000.0,,,,279911000.0,279911000.0,,,,272633000.0,272633000.0,258257000.0,287352000.0,271185000.0,260145000.0,260145000.0,261262000.0,297289000.0,276768000.0,259281000.0,259281000.0,272770000.0,320487000.0,306091000.0,273245000.0,273245000.0,283336000.0,354255000.0,340670000.0,289886000.0,289886000.0,,,,,
792477,'006555,Stone Energy Corp,0.0,26,sgy,,,,325659000.0,325659000.0,,,,430357000.0,430357000.0,,534285000.0,663774000.0,667829000.0,667829000.0,734905000.0,832492000.0,826159000.0,872133000.0,872133000.0,893523000.0,951036000.0,972563000.0,970286000.0,970286000.0,985952000.0,1211545000.0,1215627000.0,1101603000.0,1101603000.0,762580000.0,584736000.0,291529000.0,,,,,,,
792477,'101283,"Shell Midstream Partners, L.P.",0.07692307692307693,13,shlx,,,,,,,,,,,,,,118600000.0,118600000.0,,,,118600000.0,118600000.0,,,,214500000.0,214500000.0,,0.0,303400000.0,578900000.0,578900000.0,580800000.0,444500000.0,156700000.0,,,,,,,
792477,'001601,Schlumberger Ltd /NV/,0.0,33,slb,17685000000.0,18627000000.0,19355000000.0,19120000000.0,19120000000.0,19428000000.0,19778000000.0,30898000000.0,31226000000.0,31226000000.0,31414000000.0,31848000000.0,31500000000.0,31263000000.0,31263000000.0,32347000000.0,32810000000.0,34204000000.0,34751000000.0,34751000000.0,35660000000.0,36909000000.0,37885000000.0,39469000000.0,39469000000.0,40004000000.0,40536000000.0,40505000000.0,37850000000.0,37850000000.0,37656000000.0,37965000000.0,37941000000.0,,,,,,,
792477,'008137,"U.S. Silica Holdings, Inc.",0.0,24,slca,,,,127030000.0,127030000.0,,,,97564000.0,97564000.0,,,,121934000.0,121934000.0,199412000.0,219262000.0,238188000.0,231694000.0,231694000.0,250955000.0,267036000.0,287646000.0,309294000.0,309294000.0,326648000.0,353484000.0,391143000.0,403816000.0,403816000.0,398048000.0,403999000.0,397667000.0,,,,,,,
792477,'002378,SM Energy Co,0.0,32,sm,,1011428000.0,996117000.0,973570000.0,973570000.0,1133591000.0,1182833000.0,1202451000.0,1218526000.0,1218526000.0,1212448000.0,1349166000.0,1587753000.0,1462940000.0,1462940000.0,1490424000.0,1527696000.0,1474042000.0,1414466000.0,1414466000.0,1436825000.0,1526903000.0,1586784000.0,1606821000.0,1606821000.0,1675419000.0,1745952000.0,1951840000.0,2286655000.0,2286655000.0,2236228000.0,2188307000.0,2186837000.0,,,,,,,
792477,'008141,"Summit Midstream Partners, LP",0.0,25,smlp,,,,185066000.0,185066000.0,,,,307370000.0,307370000.0,,,219840000.0,640818000.0,640818000.0,648317000.0,658946000.0,666723000.0,1030248000.0,1030248000.0,1338590000.0,1209000000.0,1195816000.0,1493087000.0,1493087000.0,1390881000.0,1377034000.0,1381876000.0,1351721000.0,1351721000.0,1330443000.0,1255935000.0,1244683000.0,,,,,,,
792477,'008143,Sanchez Energy Corp,0.0,24,sn,,,,13218000.0,13218000.0,,,,22162000.0,22162000.0,,,,215141000.0,215141000.0,216067000.0,220414000.0,367429000.0,366743000.0,366743000.0,583546000.0,591236000.0,845288000.0,857309000.0,857309000.0,866397000.0,1033753000.0,1078732000.0,999587000.0,999587000.0,505945000.0,-53082000.0,-473577000.0,,,,,,,
792477,'001423,SABINE OIL & GAS CORP,0.0,31,sogcq,,806780000.0,1005588000.0,1079154000.0,1079154000.0,,1233638000.0,1319129000.0,1352787000.0,1352787000.0,1365394000.0,1495587000.0,1174691000.0,1193113000.0,1193113000.0,1202404000.0,696125000.0,242777000.0,-42824000.0,-42824000.0,-104751000.0,-67386000.0,-63090000.0,201010000.0,201010000.0,34885000.0,-45639000.0,-148036000.0,-63792000.0,-63792000.0,-347580000.0,-959725000.0,-1987947000.0,,,,,,,
792477,'002387,Suburban Propane Partners Lp,0.0,30,sph,,,,357536000.0,357536000.0,,,416512000.0,362656000.0,362656000.0,381585000.0,454193000.0,418640000.0,358218000.0,358218000.0,354635000.0,376233000.0,337530000.0,1090499000.0,1090499000.0,1106072000.0,1190641000.0,1237430000.0,1129126000.0,1129126000.0,1137875000.0,1237816000.0,1129001000.0,1021453000.0,1021453000.0,1028462000.0,1115610000.0,1023768000.0,898320000.0,898320000.0,,,,,
792477,'002388,Superior Energy Services Inc,0.0,29,spn,,,,1178045000.0,1178045000.0,,1218466000.0,1267475000.0,1280551000.0,1280551000.0,1318125000.0,1376616000.0,1435191000.0,1453599000.0,1453599000.0,3898854000.0,4039747000.0,4149069000.0,4231079000.0,4231079000.0,4291174000.0,4365516000.0,4453807000.0,4131444000.0,4131444000.0,4095678000.0,4149477000.0,4141710000.0,4079738000.0,4079738000.0,4054304000.0,3285572000.0,2452418000.0,,,,,,,
792477,'003389,Sanchez Production Partners LP,0.0,26,cep,,,,478037000.0,478037000.0,,,,185153000.0,185153000.0,,181181000.0,187224000.0,206920000.0,206920000.0,212214000.0,205736000.0,193404000.0,116266000.0,116266000.0,103150000.0,104470000.0,111750000.0,98905000.0,98905000.0,95092000.0,89460000.0,94943000.0,106823000.0,106823000.0,105879000.0,26883000.0,34843000.0,,,,,,,
792477,'101516,Sprague Resources LP,0.0,15,srlp,,,,,,,,,,,,,,178401000.0,178401000.0,,,,141206000.0,141206000.0,,,800.0,71293000.0,71293000.0,100534000.0,83361000.0,66714000.0,115894000.0,115894000.0,151702000.0,139800000.0,138325000.0,,,,,,,
792477,'101826,Seventy Seven Energy Inc.,0.0,13,sse,,,,,,,,,,,,,,548896000.0,548896000.0,,,,596817000.0,596817000.0,,,,547192000.0,547192000.0,,267646000.0,290594000.0,291023000.0,291023000.0,266518000.0,206885000.0,170102000.0,,,,,,,
792477,'001140,Samson Oil & Gas LTD,0.0,27,ssn,,,,23459943.0,23459943.0,,,,18990905.0,18990905.0,,,,77926665.0,77926665.0,77402561.0,73086754.0,72926619.0,48173079.0,48173079.0,47925540.0,50869069.0,44716000.0,44907319.0,44907319.0,50671123.0,50671123.0,50167794.0,53636102.0,53636102.0,42488985.0,39852761.0,37820677.0,16666510.0,16666510.0,14503042.0,,,,
792477,'000141,Questar Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792477,'008162,Sunoco LP,0.0,22,susp,,,,95999000.0,95999000.0,,,,105215000.0,105215000.0,,,,115813000.0,115813000.0,,,124233000.0,78332000.0,78332000.0,77391000.0,77900000.0,80101000.0,79693000.0,79693000.0,79881000.0,79229000.0,888726000.0,902147000.0,902147000.0,1136021000.0,1170131000.0,2435001000.0,,,,,,,
792477,'000142,Southwestern Energy Co,0.0,32,swn,,2198370000.0,2219677000.0,2331225000.0,2331225000.0,2542658000.0,2656306000.0,2871106000.0,2964876000.0,2964876000.0,3085293000.0,3306431000.0,3608553000.0,3969000000.0,3969000000.0,4151759000.0,3598845000.0,3427009000.0,3036000000.0,3036000000.0,3081808000.0,3373595000.0,3519989000.0,3622000000.0,3622000000.0,3800440000.0,4042000000.0,4293000000.0,4662000000.0,4662000000.0,7057000000.0,6218000000.0,4437000000.0,,,,,,,
792477,'002404,Southwest Gas Corp,0.0,29,swx,,,,1102127000.0,1102127000.0,,1140385000.0,1119091000.0,1167461000.0,1167461000.0,1231578000.0,1223145000.0,1188254000.0,1226020000.0,1226020000.0,1295625000.0,1281967000.0,1266252000.0,1310179000.0,1310179000.0,1380624000.0,1377987000.0,1362678000.0,1414523000.0,1414523000.0,1472224000.0,1467106000.0,1454219000.0,1488523000.0,1488523000.0,1553851000.0,1551832000.0,1550109000.0,,,,,,,
792477,'009196,"SunCoke Energy Partners, L.P.",0.09090909090909091,22,sxcp,,,,,,,,,0.0,0.0,,,,623200000.0,623200000.0,630700000.0,615600000.0,642100000.0,601700000.0,601700000.0,759500000.0,762200000.0,763600000.0,927600000.0,927600000.0,578500000.0,562400000.0,564900000.0,915600000.0,915600000.0,622400000.0,615600000.0,725400000.0,,,,,,,
792477,'008166,"Southcross Energy Partners, L.P.",0.11764705882352941,17,sxe,,,,,,,,,,,,,,0.0,0.0,,,,326467000.0,326467000.0,314390000.0,294376000.0,284631000.0,275024000.0,275024000.0,407767000.0,386171000.0,646796000.0,697104000.0,697104000.0,685047000.0,666688000.0,646266000.0,,,,,,,
792477,'002405,Sunoco Logistics Partners L.P.,0.0,30,sxl,,,,862000000.0,862000000.0,657000000.0,664000000.0,1036000000.0,965000000.0,965000000.0,1041000000.0,1104000000.0,1182000000.0,1096000000.0,1096000000.0,1230000000.0,1326000000.0,6134000000.0,6072000000.0,6195000000.0,6259000000.0,6327000000.0,6319000000.0,6204000000.0,6325000000.0,6329000000.0,6484000000.0,7018000000.0,6678000000.0,6738000000.0,7185000000.0,7627000000.0,7768000000.0,,,,,,,
792477,'008168,Synthesis Energy Systems Inc,0.0,27,symx,,,,126096000.0,126096000.0,,,,104039000.0,104039000.0,,,,97500000.0,97500000.0,93810000.0,89407000.0,84463000.0,80859000.0,80859000.0,84249000.0,86496000.0,83168000.0,79190000.0,79190000.0,76293000.0,75540000.0,85773000.0,81934000.0,81934000.0,77758000.0,53222000.0,49635000.0,59811000.0,59811000.0,57036000.0,,,,
792477,'001152,Synergy Resources Corp,0.0,26,syrg,,,,2988444.0,2988444.0,,,,-1016000.0,-1016000.0,,,,49108000.0,49108000.0,50832612.0,95675934.0,99014852.0,101113000.0,101113000.0,104343000.0,121158000.0,127754000.0,203220000.0,203220000.0,243371000.0,254651000.0,267600000.0,281490000.0,281490000.0,313743000.0,564870000.0,572137000.0,572397000.0,572397000.0,,,,,
792477,'006863,Transatlantic Petroleum Ltd.,0.0,26,tat,,,,264607000.0,264607000.0,,,,276057000.0,276057000.0,,288641000.0,247878000.0,171273000.0,171273000.0,186875000.0,211592000.0,220405000.0,213827000.0,213827000.0,214312000.0,204171000.0,191480000.0,167317000.0,167317000.0,168331000.0,175169000.0,171070000.0,211464000.0,211464000.0,182540000.0,171768000.0,145583000.0,,,,,,,
792477,'100243,TC PIPELINES LP,0.0,29,tcp,,,,1104000000.0,1104000000.0,,1100600000.0,1106600000.0,1113000000.0,1113000000.0,1121000000.0,1331400000.0,1333600000.0,1333000000.0,1333000000.0,1330000000.0,1321000000.0,1313000000.0,1301000000.0,1301000000.0,1287000000.0,1649000000.0,1384000000.0,1349000000.0,1349000000.0,1354000000.0,1339000000.0,1389000000.0,1352000000.0,1352000000.0,1357000000.0,1338000000.0,1327000000.0,,,,,,,
792477,'002417,Tidewater Inc,0.0,29,tdw,,,,2464030000.0,2464030000.0,2474145000.0,2479825000.0,2506138000.0,2513944000.0,2513944000.0,2528143000.0,2512560000.0,2501224000.0,2526357000.0,2526357000.0,2486077000.0,2520277000.0,2526311000.0,2561756000.0,2561756000.0,2585467000.0,2634567000.0,2639988000.0,2679384000.0,2679384000.0,2716650000.0,2770394000.0,2502721000.0,2474488000.0,2474488000.0,2451053000.0,2398041000.0,,,,,,,,
792477,'102385,"Tallgrass Energy GP, LP",0.3,10,tegp,,,,,,,,,,,,,,,,,,,,,,,,0.0,1309101000.0,1510111000.0,0.0,0.0,146866000.0,146866000.0,112982000.0,408685000.0,410906000.0,,,,,,,
792477,'006894,Trans Energy Inc,0.0,26,teng,,,,-1975742.0,-1975742.0,,,,17472882.0,17472882.0,,28684578.0,29509398.0,27443657.0,27443657.0,26185422.0,25093253.0,22040850.0,8071751.0,8071751.0,5688677.0,3409631.0,-2402265.0,-8238724.0,-8238724.0,-9344671.0,-20009906.0,-26607638.0,-19010967.0,-19010967.0,-15459504.0,-23535494.0,-28010943.0,,,,,,,
792477,'009197,"Tallgrass Energy Partners, LP",0.0,19,tep,,,,,,,,,737110000.0,737110000.0,,,,736808000.0,736808000.0,,,,693280000.0,693280000.0,553821000.0,737431000.0,926351000.0,991162000.0,991162000.0,1060550000.0,1030740000.0,1030050000.0,1038723000.0,1038723000.0,1273302000.0,1275644000.0,1273038000.0,,,,,,,
792477,'006896,Tesco Corp,0.0,29,teso,,,,362159000.0,362159000.0,,368502000.0,373502000.0,375669000.0,375669000.0,381508000.0,391638000.0,399127000.0,409808000.0,409808000.0,428110000.0,443227000.0,454253000.0,466872000.0,466872000.0,480071000.0,491447000.0,505099000.0,513362000.0,513362000.0,522099000.0,536573000.0,528763000.0,513127000.0,513127000.0,504022000.0,475447000.0,454249000.0,,,,,,,
792477,'009449,Teekay LNG Partners L.P.,0.0,17,tgp,,,,903231000.0,903231000.0,,,,896200000.0,896200000.0,,998505000.0,,1113467000.0,1113467000.0,,1071639000.0,,1212980000.0,1212980000.0,,1237003000.0,,1443784000.0,1443784000.0,,1395436000.0,,1547371000.0,1547371000.0,,1567748000.0,,,,,,,,
792477,'006944,Tesoro Logistics Lp,0.0,27,tllp,,,,186945000.0,186945000.0,,,,179772000.0,179772000.0,130090000.0,97524000.0,106408000.0,192000000.0,192000000.0,166537000.0,106864000.0,35180000.0,8000000.0,8000000.0,379154000.0,232075000.0,228351000.0,274000000.0,274000000.0,254511000.0,255230000.0,204518000.0,1455000000.0,1455000000.0,1479000000.0,1506000000.0,1883000000.0,,,,,,,
792477,'000680,TransMontaigne Partners L.P.,0.0,26,tlp,,,,303125000.0,303125000.0,,,,344816000.0,344816000.0,,354314000.0,351437000.0,351876000.0,351876000.0,351987000.0,353215000.0,352432000.0,348737000.0,348737000.0,349867000.0,347338000.0,411694000.0,408467000.0,408467000.0,405536000.0,403884000.0,398279000.0,391465000.0,391465000.0,388916000.0,389546000.0,384779000.0,,,,,,,
792477,'009549,Teekay Offshore Partners L.P.,0.0,16,too,,,,370871000.0,370871000.0,,,,557573000.0,557573000.0,,,,444111000.0,444111000.0,,407791000.0,,661094000.0,661094000.0,,800236000.0,,787044000.0,787044000.0,,743033000.0,,755003000.0,755003000.0,,848735000.0,,,,,,,,
792477,'000683,Triangle Petroleum Corp,0.0,27,tplm,,,,22483230.0,22483230.0,,30901318.0,,75806706.0,75806706.0,,218798682.0,218759081.0,205940248.0,205940248.0,204983895.0,204949476.0,206142590.0,201622088.0,201622088.0,263493000.0,271914000.0,506736000.0,523162000.0,523162000.0,538553000.0,553487000.0,535740000.0,545018000.0,545018000.0,367290000.0,177692000.0,-106525000.0,,,,,,,
792477,'006997,Torchlight Energy Resources Inc,0.0,24,trch,,,,,,,,,1364533.0,1364533.0,,2971673.0,3267564.0,3263156.0,3263156.0,3146796.0,2898241.0,2463138.0,2972260.0,2972260.0,3332629.0,4099539.0,6327628.0,9197210.0,9197210.0,12839723.0,16968540.0,21773059.0,19117745.0,19117745.0,16812979.0,4328200.0,7099045.0,,,,,,,
792477,'000685,Targa Resources Corp.,0.0,27,trgp,,,,754900000.0,754900000.0,,,,144300000.0,144300000.0,1281600000.0,169500000.0,165700000.0,158100000.0,158100000.0,140300000.0,140900000.0,131000000.0,144100000.0,144100000.0,145400000.0,120100000.0,151000000.0,148800000.0,148800000.0,144400000.0,151800000.0,159500000.0,169800000.0,169800000.0,1514100000.0,1516100000.0,1481800000.0,,,,,,,
792477,'002452,Tesoro Corp /New/,0.0,29,tso,,,,3087000000.0,3087000000.0,,3145000000.0,3207000000.0,3215000000.0,3215000000.0,3329000000.0,3554000000.0,3796000000.0,3668000000.0,3668000000.0,3739000000.0,4112000000.0,4391000000.0,4251000000.0,4251000000.0,4223000000.0,4442000000.0,4415000000.0,4302000000.0,4302000000.0,4248000000.0,4351000000.0,4603000000.0,4454000000.0,4454000000.0,4541000000.0,4837000000.0,5370000000.0,,,,,,,
792477,'001166,Tetra Technologies Inc,0.0,30,tti,,,,576494000.0,576494000.0,581650000.0,593440000.0,589334000.0,516323000.0,516323000.0,517353000.0,558628000.0,552336000.0,527146000.0,527146000.0,534478000.0,540794000.0,554626000.0,551120000.0,551120000.0,548577000.0,544070000.0,564540000.0,555541000.0,555541000.0,548065000.0,549654000.0,532361000.0,369713000.0,369713000.0,356679000.0,375409000.0,381712000.0,,,,,,,
792477,'007072,"Cvr Partners, Lp",0.0,26,uan,,,,519884000.0,519884000.0,,,,402203000.0,402203000.0,,484195000.0,489258000.0,489489000.0,489489000.0,478033000.0,477144000.0,465932000.0,446193000.0,446193000.0,469116000.0,461097000.0,438501000.0,439921000.0,439921000.0,430269000.0,419931000.0,408693000.0,413931000.0,413931000.0,413972000.0,408318000.0,366583000.0,,,,,,,
792477,'002473,Unit Corp,0.0,29,unt,,,,1565810000.0,1565810000.0,,1656173000.0,1682868000.0,1710617000.0,1710617000.0,1744864000.0,1813258000.0,1910435000.0,1947017000.0,1947017000.0,1999079000.0,2000378000.0,2028976000.0,1974301000.0,1974301000.0,2010013000.0,2079549000.0,2116945000.0,2173392000.0,2173392000.0,2234782000.0,2294687000.0,2367500000.0,2332394000.0,2332394000.0,2092143000.0,1823600000.0,1617957000.0,,,,,,,
792477,'001252,Ultra Petroleum Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792477,'009204,"USA Compression Partners, LP",0.0,19,usac,,,,,,,,,338954000.0,338954000.0,,,,339023000.0,339023000.0,,,,343526000.0,343526000.0,526772745.0,525583430.0,708250000.0,707727000.0,707727000.0,704978000.0,845496000.0,840780000.0,839520000.0,839520000.0,842464000.0,816574000.0,890362000.0,,,,,,,
792477,'007145,Us Energy Corp,0.0,26,useg,,,,129133000.0,129133000.0,,,,130688000.0,130688000.0,,128684000.0,129067000.0,126781000.0,126781000.0,126540000.0,125659000.0,123718000.0,116117000.0,116117000.0,110235000.0,110803000.0,110021000.0,109057000.0,109057000.0,109315000.0,109426000.0,109479000.0,107395000.0,107395000.0,83807000.0,77640000.0,54121000.0,,,,,,,
792477,'001639,Valero Energy Corp/TX,0.0,32,vlo,,16407000000.0,15890000000.0,14725000000.0,14725000000.0,14666000000.0,15051000000.0,15400000000.0,15025000000.0,15025000000.0,15224000000.0,15982000000.0,16654000000.0,16423000000.0,16423000000.0,15959000000.0,16577000000.0,17332000000.0,18032000000.0,18032000000.0,18343000000.0,17920000000.0,18270000000.0,19460000000.0,19460000000.0,19915000000.0,20211000000.0,20554000000.0,20677000000.0,20677000000.0,20774000000.0,21453000000.0,21321000000.0,,,,,,,
792477,'100241,VALERO ENERGY PARTNERS LP,0.0,19,vlp,,,,,,,,,250729000.0,250729000.0,,,,477442000.0,477442000.0,,,,509400000.0,509400000.0,263693000.0,260661000.0,340737000.0,970073000.0,970073000.0,996432000.0,1010476000.0,869926000.0,880910000.0,880910000.0,321280000.0,340227000.0,360389000.0,,,,,,,
792477,'100423,Viper Energy Partners LP,0.0,10,vnom,,,,,,,,,,,,,,,,,,,,,,,,2988000.0,2988000.0,436671000.0,436671000.0,543519000.0,535351000.0,535351000.0,521445000.0,515285000.0,505180000.0,,,,,,,
